c,null_like,alt_like,p
0,-27494.734229206173,-27493.342805017794,0.09527858041699928
0.01,-28807.052557468855,-28807.588087724464,1
0.02,-28480.78375673948,-28481.39299029882,1
0.03,-27930.708517342642,-27931.28932862633,1
0.04,-28622.38058680713,-28623.083471979677,1
0.05,-28949.96464930147,-28950.565698798033,1
0.06,-27845.572866224218,-27846.170859080492,1
0.07,-27842.85957703436,-27843.465817956352,1
0.08,-26852.058945234177,-26852.649482953526,1
0.09,-27449.520881684006,-27450.149999833586,1
0.1,-27922.886268480965,-27923.259711812,1
0.11,-28687.25247545207,-28687.799781445072,1
0.12,-28617.28506176813,-28617.61769049105,1
0.13,-27103.147003759525,-27102.010800970576,0.13169534443047384
0.14,-27313.887139713097,-27312.158482467883,0.06297251359164677
0.15,-28385.13003811681,-28385.74866077299,1
0.16,-27472.8115656731,-27473.113480850403,1
0.17,-27777.2292939565,-27777.902238206294,1
0.18,-28252.156891219154,-28252.77222268052,1
0.19,-27094.89350468679,-27095.28904665334,1
0.2,-27735.608968594577,-27735.299746678626,0.4316261561906869
0.21,-26809.80921014797,-26810.42941355847,1
0.22,-27383.2063139589,-27383.798915948086,1
0.23,-27548.886551816708,-27549.43806723392,1
0.24,-28535.04935468007,-28534.562685421326,0.3238489712972362
0.25,-27774.019617279715,-27774.46040011674,1
0.26,-27236.076862018217,-27235.82381063495,0.47683082293936546
0.27,-28160.09700913771,-28159.836925978652,0.4707707440459379
0.28,-27915.874305741338,-27913.05102681922,0.017489670606544844
0.29,-28340.105887721267,-28338.99676818133,0.13638854292851887
0.3,-27904.840380908932,-27905.479967300358,1
0.31,-27819.163420341305,-27819.304185442106,1
0.32,-27369.25031004746,-27369.170855467462,0.6901628184854413
0.33,-27575.644230336085,-27576.239323515107,1
0.34,-28531.995431142885,-28532.30276396708,1
0.35000000000000003,-28553.12012650388,-28553.532475163756,1
0.36,-27523.82391630069,-27523.51886935421,0.43475245997650497
0.37,-27637.659970194567,-27637.944899982325,1
0.38,-27695.96078591592,-27695.33921512288,0.2648664514929961
0.39,-27704.143913795364,-27703.48014235781,0.24924281365820675
0.4,-28620.447020418917,-28618.191779833844,0.03368776259810848
0.41000000000000003,-27769.977562213808,-27770.228056315183,1
0.42,-27881.715917724792,-27882.2738755352,1
0.43,-27079.36564543617,-27076.90305355805,0.026467987173998533
0.44,-27948.717069251114,-27947.862323668098,0.19105140241346463
0.45,-27914.124809418245,-27911.742236896003,0.029041612191485548
0.46,-27574.089625462686,-27571.507574182513,0.023058368169314974
0.47000000000000003,-28941.284058901532,-28940.492752092072,0.2083846241300314
0.48,-27143.482262158086,-27141.736409027435,0.06167698435908647
0.49,-28998.573757636423,-28996.651801310054,0.04992688459223645
0.5,-28292.134997985413,-28287.289394998017,0.001851519814050228
0.51,-27663.894721155815,-27664.45097004734,1
0.52,-27768.67736994184,-27767.45423399641,0.11780436377546359
0.53,-28666.978851300362,-28666.30871724116,0.24698669053395828
0.54,-28592.89330889492,-28584.939932807672,6.65409045034786e-5
0.55,-27910.117608727825,-27909.547387228056,0.28555873895498846
0.56,-28449.7270584873,-28447.681456342478,0.043106917647133265
0.5700000000000001,-28629.06370616051,-28624.50215013989,0.0025240022761725393
0.58,-27829.091515246553,-27825.96983277027,0.012465940725927622
0.59,-26952.344428807777,-26947.96262082111,0.003072991807976379
0.6,-28242.500183291937,-28239.0194657089,0.008328520092115817
0.61,-27475.138769043635,-27472.600038308265,0.024238833530662196
0.62,-28524.482651010585,-28523.443200703332,0.1493477086093195
0.63,-27977.327221315976,-27970.503384868283,2.205144514616886e-4
0.64,-29126.62269397656,-29123.684692836945,0.015348632678477388
0.65,-29068.304527156477,-29063.822578121864,0.002753667328894377
0.66,-27921.839123781683,-27917.806117674336,0.0045103271592313214
0.67,-28126.40709785681,-28110.725364973267,2.1396951273153545e-08
0.68,-28193.336952902715,-28191.54455073887,0.0583102834336767
0.6900000000000001,-27854.136089994885,-27845.123403862686,2.1798029089499978e-5
0.7000000000000001,-28125.715835741365,-28122.67026806686,0.013586175738045114
0.71,-28012.12121240764,-28001.862064781286,5.906400526764806e-6
0.72,-27585.13822706885,-27581.38783909996,0.0061672416169250765
0.73,-27480.61178883243,-27471.782909024267,2.6443424106680517e-5
0.74,-28393.340736937276,-28388.956778587744,0.003065754200947551
0.75,-29206.740167852626,-29204.695762312793,0.043167997076072315
0.76,-28268.99148986481,-28268.781180996004,0.5166289660696027
0.77,-28139.62392498871,-28132.600219332173,1.782590397973302e-4
0.78,-27454.969701358987,-27450.949374441236,0.004573902463513545
0.79,-28318.800715432437,-28302.693372588077,1.380434043902168e-8
0.8,-28108.074993012615,-28096.651708748286,1.7546231243819391e-6
0.81,-27688.06988209519,-27680.557224897555,1.0607867527057307e-4
0.8200000000000001,-27996.58781983996,-27987.637333124483,2.3270205576154972e-5
0.8300000000000001,-28530.46443664873,-28520.619186603843,9.10528883419804e-6
0.84,-27258.15058260176,-27247.55005193967,4.135354536272645e-6
0.85,-28271.76939759298,-28265.23756961254,3.010811751697589e-4
0.86,-27897.238972699593,-27888.20610970856,2.1340861310935123e-5
0.87,-28254.066658503114,-28246.724414513108,1.2708794073763082e-4
0.88,-29121.59993679424,-29109.855815542058,1.2567947364783224e-6
0.89,-28338.10865065976,-28325.81495582673,7.101493832764969e-7
0.9,-28252.80142033279,-28235.302687215586,3.3013463791840033e-9
0.91,-27095.66953500156,-27077.925755860484,2.566848962322383e-9
0.92,-28573.507784471214,-28558.666131518436,5.087103180426935e-8
0.93,-27315.439852037274,-27305.750047254973,1.071449735608678e-5
0.9400000000000001,-28481.82190969211,-28470.506415633437,1.96292959429125e-6
0.9500000000000001,-27971.696699429318,-27958.573806289656,3.0061001910658137e-7
0.96,-28388.75484028946,-28375.26538083967,2.0568657546320362e-7
0.97,-28301.58888946468,-28293.516997542032,5.871093836445457e-5
