c,null_like,alt_like,p
0.64,-28511.933276385138,-28507.215926381443,0.00212917915237773
0.65,-26884.39430673149,-26877.916419255343,3.1893614103140517e-4
0.66,-27754.456206068975,-27750.76735558554,0.0066037535525911035
0.67,-28338.982329880957,-28333.28937048461,7.400294028505785e-4
0.68,-28918.22250845718,-28909.74813429882,3.840263132224194e-5
0.6900000000000001,-28041.57825838448,-28027.623304175355,1.2709725254531648e-7
0.7000000000000001,-28764.562039703873,-28758.277628334516,3.9223558793211803e-4
0.71,-27475.114784127836,-27473.171750451824,0.04868830542169186
0.72,-27817.32238327103,-27812.442812320398,0.0017843317657117894
0.73,-27168.839675036103,-27165.375103377108,0.00848022993920968
0.74,-27878.66285799423,-27873.865427642617,0.001951227263911147
0.75,-27645.963594339406,-27629.505836323886,9.625198431379527e-9
0.76,-27656.781551472206,-27651.921381836444,0.001822398722586694
0.77,-27541.36643610348,-27535.996088398173,0.0010480494275388788
0.78,-27496.072561637193,-27492.134060352844,0.005006739704705978
0.79,-28194.88270154801,-28190.372537816118,0.0026699355630423775
0.8,-29030.414161196215,-29021.52234835057,2.475041485905302e-5
0.81,-28750.35742861403,-28736.900825244655,2.1279979192100207e-7
0.8200000000000001,-28032.601045368177,-28028.73413954107,0.0054196219575670035
0.8300000000000001,-28087.290692409,-28083.697199548897,0.007343423827664585
0.84,-27746.545060173255,-27743.9498481291,0.02271167340406304
0.85,-27928.189471314607,-27920.39532877106,7.874093334291883e-5
0.86,-28667.044565279655,-28655.891357613713,2.3242881194570625e-6
0.87,-27795.36053590303,-27790.35400733825,0.0015543429758381544
0.88,-27754.0589976181,-27741.775290552236,7.175493102576936e-7
0.89,-26636.58098797709,-26627.41338949727,1.852527797497479e-5
0.9,-27804.908773860643,-27791.568870686915,2.4011791940639135e-7
0.91,-26996.023337508763,-26984.632034802642,1.8140015938660648e-6
0.92,-27501.637045838797,-27482.17772573769,4.4184140503705914e-10
0.93,-28987.999053026022,-28976.762435096498,2.1309207304737204e-6
0.9400000000000001,-27220.4574609325,-27215.473079728472,0.0015921847902591536
0.9500000000000001,-27742.402913169197,-27732.856801242375,1.2455133444626074e-5
0.96,-28632.83830693986,-28619.755482083707,3.1334724360731573e-7
0.97,-28210.55928184533,-28202.84288469315,8.549173264639017e-5
0.98,-27427.30135681557,-27417.782848333878,1.2820707103701408e-5
0.99,-27854.470153010177,-27847.596978972633,2.092271988475065e-4
1,-28010.837322567833,-28006.073882757326,0.0020248409930634236
