brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.359478452310259,0.30438509449660067,-1.722559628658174e-4,1.7410189803474236,1,3.19666703545773
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.359478452310259,0.30438509449660067,-4.62684739296755e-5,0.7218651241922983,1,2.2739574648474665
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.359478452310259,-0.3027980688612833,-2.5343716401121332e-5,-0.1407362820160473,1,0.9471047667342604
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.359478452310259,-0.3027980688612833,-0.00300084184638529,1.9861345975728482,1,2.8679202951451
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.359478452310259,-0.3027980688612833,-5.452277452159051e-4,-1.0664525953250361,1,-0.0686493083170685
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.359478452310259,-0.3027980688612833,-1.6350339069510415e-5,1.0310412395958732,1,2.0806638889037354
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.359478452310259,-0.3027980688612833,-1.1224253832870148e-4,-0.533209609650317,1,-0.2681798110644296
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.359478452310259,-0.3027980688612833,-1.1057148137233369e-4,2.217398006593434,1,3.3021325463701157
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.359478452310259,-0.3027980688612833,-3.960555551066484e-5,0.36641006905520224,1,1.1762172387763647
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.359478452310259,-0.3027980688612833,-1.9823921180126463e-4,0.9689763804909393,1,1.3819879752376616
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.359478452310259,-0.3027980688612833,-8.046050720606444e-4,-0.4608047752058256,1,-0.5608635472456437
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.359478452310259,-0.3027980688612833,-0.00141103458066576,-0.21087248235458278,1,-0.16229958180275433
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.359478452310259,-0.3027980688612833,-0.00107173676432577,0.19736782371353467,1,0.5004140865203557
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.359478452310259,-0.3027980688612833,-5.609031943773577e-5,0.029329998596044068,1,1.0520433554905888
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.359478452310259,-0.3027980688612833,-8.542219825616945e-4,-0.38698363379180545,1,-2.2699117367065877
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.359478452310259,-0.3027980688612833,-1.596829427484079e-4,-0.7526962507761351,1,0.11462817115240165
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.359478452310259,-0.3027980688612833,-3.5105763470188517e-6,-0.5309976132787142,1,0.5635642055578685
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.359478452310259,-0.3027980688612833,-2.2647405763180853e-5,2.1944265397358618,1,3.267304267142239
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.359478452310259,-0.3027980688612833,-8.907878506664561e-4,0.31379101608888504,1,0.7525489641401915
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.359478452310259,-0.3027980688612833,-3.1566496611321385e-4,-0.4087876317636888,1,0.5717952178421742
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.359478452310259,-0.3027980688612833,-2.597405363264448e-4,0.32025306916563356,1,1.3232056906862042
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.359478452310259,-0.3027980688612833,-1.6174647144995968e-4,1.64119516910485,1,2.6833454165760147
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.359478452310259,-0.3027980688612833,-7.045986042526566e-5,2.263715944398814,1,3.3177198851310132
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.359478452310259,-0.3027980688612833,-7.706301801655269e-5,-0.3615721915635802,1,0.7433500690371545
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.359478452310259,-0.3027980688612833,-4.364047882978092e-5,-0.23405061719849796,1,0.7200565429484174
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.359478452310259,-0.3027980688612833,-1.1606299441999576e-5,-0.8362703078471333,1,0.2531690790410158
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.359478452310259,-0.3027980688612833,-5.273136522258413e-4,-0.12363493234259718,1,0.19224342536978936
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.359478452310259,-0.3027980688612833,-4.256311754141336e-6,0.008811948117350603,1,1.051816107856379
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.359478452310259,-0.3027980688612833,-1.295394053760815e-5,-1.7395853235940129,1,-0.7298910415749253
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.359478452310259,-0.3027980688612833,-3.285741563566263e-5,-0.32010392971943225,1,0.7374587828782223
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.359478452310259,-0.3027980688612833,-4.0325977764660786e-5,-1.982809701149793,1,-1.017101787274957
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.359478452310259,-0.3027980688612833,-0.00337264958250652,-0.41776478369526016,1,-0.6599757806467197
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.359478452310259,-0.3027980688612833,-1.4487524619837647e-5,-0.49449709636496225,1,0.5616454035167546
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.359478452310259,-0.3027980688612833,-2.4834833272236423e-6,-0.8146347235592719,1,0.25496186258352194
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.359478452310259,-0.3027980688612833,-4.877265637253425e-5,1.4227240564975714,1,2.35886859524485
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.359478452310259,-0.6460461345417721,-0.0045758051173153,0.8102295476821668,1,-5.2898773579201235
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.359478452310259,0.30438509449660067,-5.4974519286628935e-5,-0.2781635905050015,1,0.611250619604597
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.359478452310259,-0.6460461345417721,-3.112220625033391e-4,-0.9101002389776262,1,-1.235776687368653
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.359478452310259,-0.6460461345417721,-3.791347676645951e-4,-1.2037970220533953,1,-3.2837070091671983
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.359478452310259,-0.6460461345417721,-1.191808612571297e-4,-0.5918551984460324,1,-3.9995845720749124
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.359478452310259,-0.6460461345417721,-9.220540796528323e-5,2.5391788294194484,1,0.40734537886428424
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.359478452310259,-0.6460461345417721,-5.869102805104536e-5,-0.966916519758394,1,-1.6705914506638682
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.359478452310259,0.30438509449660067,-1.3625274593194903e-4,-0.8373070867276582,1,-0.48580254663811595
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.359478452310259,0.30438509449660067,-6.275094530938185e-5,-0.9715335773653732,1,-0.19876575759706838
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.359478452310259,0.30438509449660067,-4.04120090613075e-4,-0.5669273280990309,1,-0.26731564583576095
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.359478452310259,0.30438509449660067,-0.00280154004111712,0.6222734015186265,1,-7.469084742982259
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.359478452310259,0.30438509449660067,-0.00118914834244213,1.7159963399838944,1,2.954369002416075
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.359478452310259,0.30438509449660067,-4.137316309907991e-4,2.032394839797266,1,3.1258293927201
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.359478452310259,0.30438509449660067,-9.53549080062175e-4,0.0021407276192943734,1,1.334753095003457
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.359478452310259,0.30438509449660067,-7.374669390944505e-5,-1.3740764740735298,1,-0.6556248424420055
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.359478452310259,0.30438509449660067,-0.00395560468671645,0.5984860246050612,1,2.0158476725103602
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.359478452310259,-0.3027980688612833,-7.869144948852934e-4,0.9576534571257831,1,0.8841305508489916
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.359478452310259,0.30438509449660067,-6.505665272339399e-4,0.5184798677804437,1,1.9722852562959003
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.359478452310259,-0.3027980688612833,-6.101573055378171e-4,-1.0211201706774833,1,-0.1583342568414614
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.359478452310259,-0.3027980688612833,-0.00117852751638734,-0.7234775536530235,1,-0.08803972415681083
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.359478452310259,-0.3027980688612833,-0.00159081346876647,0.7350743059058078,1,1.2055977544503684
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.359478452310259,-0.3027980688612833,-0.00310174129278767,0.13774674572162388,1,1.1670520494530807
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.359478452310259,0.30438509449660067,-0.00558248514469353,1.2179560175118467,1,0.6989939590434673
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.359478452310259,0.30438509449660067,-0.00136836816915673,-1.6960865335808921,1,-1.0083306610394072
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.359478452310259,0.30438509449660067,-0.0090510627421803,1.2183345152588412,1,1.1221539662318136
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.359478452310259,0.30438509449660067,-2.2879216022068152e-4,0.049854370625799616,1,1.42069812970381
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.359478452310259,0.30438509449660067,-2.54532562968359e-4,-0.10850861719006835,1,0.7146594118297076
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.359478452310259,0.30438509449660067,-3.67542492402814e-5,-1.8578681861494735,1,-0.34598455756198865
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.359478452310259,0.30438509449660067,-1.7028305232819668e-4,-0.0670127095027174,1,1.612962679440676
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.359478452310259,0.30438509449660067,-9.977702967391852e-5,0.3378069272642181,1,1.902173382162373
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.359478452310259,0.30438509449660067,-0.001061029339753,0.8890873538606237,1,1.807347348454906
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.359478452310259,-0.3027980688612833,-4.218548275208379e-5,0.01838694691749429,1,1.09359667090458
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.359478452310259,-0.3027980688612833,-4.152956857390967e-5,-0.6942894019652751,1,0.39594760665630957
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.359478452310259,-0.3027980688612833,-9.362661979500674e-4,0.39339880319161374,1,0.7980479907802117
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.359478452310259,-0.3027980688612833,-3.3561386076606185e-4,0.18282004751893702,1,0.7862480924209927
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.359478452310259,-0.3027980688612833,-3.530915358974072e-4,-1.5745296171897505,1,-0.6089173954975649
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.359478452310259,-0.3027980688612833,-3.173543462136113e-4,0.9261797903335157,1,1.9060868878992197
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.359478452310259,-0.3027980688612833,-2.750973418767079e-4,-0.9307054539474875,1,-0.7866973144648166
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.359478452310259,-0.3027980688612833,-3.9669738686409154e-4,1.1184058917576882,1,2.19550242379403
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.359478452310259,-0.3027980688612833,-2.6464699901549724e-5,-0.8689860740656499,1,0.14523631233007483
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.359478452310259,-0.3027980688612833,-2.9257063533239517e-4,-2.8501714264641955,1,-1.7506368562963568
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.359478452310259,-0.3027980688612833,-8.72224157790288e-5,-1.1003607301677538,1,-0.12434551778514846
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.359478452310259,-0.3027980688612833,-6.776967726676387e-4,1.6090603884936008,1,0.34397052020801366
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.359478452310259,-0.3027980688612833,-8.470108639053588e-5,-0.9562151114566665,1,0.08710790980158023
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.359478452310259,-0.3027980688612833,-1.0479033843807196e-4,-0.017074776289591715,1,0.932588552104449
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.359478452310259,-0.3027980688612833,-4.3075091097208144e-4,0.271350759304355,1,0.7320732288973814
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.359478452310259,-0.3027980688612833,-0.00104240481340475,0.5398537082671795,1,0.8648989342647655
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.359478452310259,-0.3027980688612833,-0.00110278543552338,0.8997492819852164,1,1.9238892103721115
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.359478452310259,-0.3027980688612833,-3.2240093338497324e-4,-0.530881943095523,1,0.09236549287816587
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.359478452310259,-0.3027980688612833,-0.00265739386732705,0.19601305942549527,1,1.2364270487934674
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.359478452310259,-0.3027980688612833,-0.00583597903116767,-0.8712417696110827,1,-0.20209136089750934
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.359478452310259,-0.3027980688612833,-3.0381447251037476e-4,1.7320675169054833,1,2.611055498573851
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.359478452310259,-0.3027980688612833,-1.2383277554902974e-4,0.3456455893218365,1,1.4432069672068077
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.359478452310259,-0.3027980688612833,-2.0343939428360344e-4,-0.8711450090423943,1,-0.06945526441665095
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.359478452310259,-0.3027980688612833,-7.119354111869667e-5,3.836922317279051,1,4.915293736882721
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.359478452310259,-0.3027980688612833,-3.904104577845989e-4,-0.437076804312709,1,0.6404912474045946
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.359478452310259,-0.3027980688612833,-4.524182137286258e-4,0.5557929079464602,1,1.6287103779679617
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.359478452310259,-0.3027980688612833,-6.805321029282911e-4,-0.3484558534749895,1,-0.26240517181627765
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.359478452310259,-0.3027980688612833,-4.11247546699232e-5,-0.6067565074962962,1,0.46924876255241
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.359478452310259,-0.3027980688612833,-3.887087311067323e-5,-0.5885426344085014,1,0.5105320270205125
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.359478452310259,-0.3027980688612833,-1.0614682353629083e-4,0.0073012559984421575,1,1.0929207273423327
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.359478452310259,-0.3027980688612833,-4.6456279397677345e-4,-1.8760827067892487,1,-0.9550589883288094
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.359478452310259,-0.3027980688612833,-6.319425379852759e-4,-1.5633852312128573,1,-2.668335278110175
