c,null_like,alt_like,p
0,-27561.76898703534,-27560.79182336216,0.16212130012480352
0.01,-28725.73659878144,-28722.799477266235,0.015363977512995524
0.02,-27432.762910077963,-27433.350492968268,1
0.03,-28156.638473862196,-28157.257767161114,1
0.04,-27448.369722753036,-27448.034519915665,0.4129102061214176
0.05,-28784.05613816224,-28784.138602256506,1
0.06,-27887.392637070636,-27888.038104613013,1
0.07,-28847.95754736113,-28848.257476454313,1
0.08,-27306.439576898967,-27307.117289492842,1
0.09,-27043.30677521211,-27043.664019304866,1
0.1,-27843.680436659775,-27842.322464064266,0.09935010671021462
0.11,-27521.293910614164,-27521.65227848381,1
0.12,-28687.13906757762,-28686.762195453248,0.3852933625120817
0.13,-27373.835125303867,-27373.111136596977,0.22885277102612409
0.14,-27907.49747726704,-27908.09489433793,1
0.15,-26936.50326936359,-26937.02390124144,1
0.16,-26354.47887102242,-26355.01970295565,1
0.17,-27659.97298131603,-27660.044202194436,1
0.18,-27974.687757640797,-27972.975866281082,0.06426360325524622
0.19,-28415.952099398408,-28416.538832972004,1
0.2,-27439.56156039639,-27439.980137766208,1
0.21,-28785.147333679426,-28784.949946878427,0.5298008059568384
0.22,-28155.910786083474,-28152.802950531757,0.012662434305219484
0.23,-27436.141481874263,-27435.360383733885,0.21134393209428617
0.24,-27153.570108447497,-27152.676680852128,0.18130979659704616
0.25,-27889.1649364477,-27889.648688182187,1
0.26,-28411.600632973434,-28410.637707706115,0.16521313309132615
0.27,-27867.200240533322,-27866.90920118097,0.4454986866113634
0.28,-27666.13137635678,-27666.158578323844,1
0.29,-28771.22957758885,-28771.080449013865,0.5849770996912171
0.3,-27296.092736397964,-27296.55451143124,1
0.31,-27730.602461905044,-27730.231697109157,0.3891713354996991
0.32,-28962.948500771872,-28961.44623838863,0.08303232367245833
0.33,-27673.521199851715,-27673.9788464782,1
0.34,-28229.703282841456,-28228.916392363288,0.20965877571396463
0.35000000000000003,-26978.180926673183,-26978.047007740748,0.6047858521583694
0.36,-27291.85239259015,-27290.43447216242,0.09218253775369116
0.37,-27479.366640635508,-27476.840450518386,0.024592133330289805
0.38,-27651.705335841834,-27650.36576402439,0.10167038895058866
0.39,-28188.772771053747,-28187.527988751262,0.11460342488422318
0.4,-27857.483240038207,-27856.759803679655,0.22903041510234426
0.41000000000000003,-28006.09555025715,-28001.726804291586,0.0031173299954859244
0.42,-28381.950313214205,-28380.69716725877,0.11339246224913327
0.43,-27769.645421417743,-27769.265044850898,0.38309293412568324
0.44,-28740.669290908278,-28740.84857036148,1
0.45,-27823.587083009264,-27819.94534933757,0.0069592079693728895
0.46,-26951.87035428216,-26947.302729345964,0.0025073121496240677
0.47000000000000003,-27395.17861191535,-27393.766928401954,0.0929013372944181
0.48,-27848.765585790024,-27847.054073881805,0.06429314830535503
0.49,-28086.48041747874,-28082.821704684386,0.006828916575977804
0.5,-28302.726539303523,-28301.786390488312,0.1703003239571824
0.51,-27724.67865389322,-27719.468558288278,0.0012464498819261033
0.52,-27286.737521835006,-27286.05196714405,0.24162136798498055
0.53,-27404.55499499236,-27403.511893176892,0.14863502856924063
0.54,-27792.299069174554,-27787.449611010845,0.0018437671032582978
0.55,-28126.48088188114,-28123.32171943859,0.011949646200993789
0.56,-28583.98459466909,-28578.759239118193,0.0012260224791056928
0.5700000000000001,-27707.099868140795,-27706.417812794887,0.24282633135383974
0.58,-27855.52526248827,-27850.242808181785,0.0011525473243338285
0.59,-28019.66289690816,-28016.568932546317,0.012862464721464443
0.6,-27470.810370213218,-27465.467943751388,0.0010801632201684235
0.61,-27300.97008943953,-27301.486544669464,1
0.62,-28629.55530430393,-28629.604879106093,1
0.63,-27722.138361336583,-27718.79097728148,0.009669624467037083
0.64,-27907.268187527687,-27901.981939907662,0.0011478268696723968
0.65,-27318.64447043067,-27312.684346085927,5.552706752061592e-4
0.66,-28113.69063851649,-28101.546078066585,8.290599297512304e-7
0.67,-28274.72469744121,-28273.426253763108,0.10707382080128341
0.68,-27845.26880124904,-27842.409839283173,0.016792574763003148
0.6900000000000001,-28182.53948870822,-28174.477237950534,5.93117162949243e-5
0.7000000000000001,-28965.613198383744,-28961.55522327191,0.004387746760025641
0.71,-28218.955766709503,-28216.20983720189,0.019105218068990355
0.72,-27403.14847771987,-27395.631536001805,1.0559813141603551e-4
0.73,-27641.548669529533,-27631.831016623357,1.0406539434438092e-5
0.74,-27441.403262973472,-27432.212878429174,1.8087431315295445e-5
0.75,-27831.755390626782,-27830.487890947854,0.11134693183175987
0.76,-27985.687247634156,-27978.63084862414,1.721683975489711e-4
0.77,-28100.665775063604,-28094.403549597188,4.016609150258268e-4
0.78,-27121.561055153925,-27113.112292183792,3.945297206828596e-5
0.79,-27225.291237038207,-27215.918133594238,1.4932006520630182e-5
0.8,-28807.130598782136,-28799.628662418552,1.0729077028131185e-4
0.81,-27333.17880292534,-27331.462518095348,0.06392256913805434
0.8200000000000001,-28445.801844015932,-28442.519652637187,0.01040398166310487
0.8300000000000001,-28177.346136081276,-28171.024368707585,3.7686673163855747e-4
0.84,-28675.151953697055,-28669.58196485621,8.448690794333108e-4
0.85,-28542.552479470618,-28537.418025310883,0.0013529083206159308
0.86,-28643.975147775607,-28636.702527654397,1.3683389466198517e-4
0.87,-27829.190047147444,-27821.150267602865,6.073609405578573e-5
0.88,-28030.995691064658,-28020.83224647208,6.5276755971984e-6
0.89,-28128.60313850234,-28120.77715166631,7.613308531564651e-5
0.9,-28402.957384540572,-28396.72957765919,4.16737414254282e-4
0.91,-27928.842143458958,-27921.019638957638,7.641398281162368e-5
0.92,-28464.99224833818,-28453.780392513618,2.1865780418066187e-6
0.93,-27874.98855281868,-27850.402612923725,2.344882017690938e-12
0.9400000000000001,-27961.821197043584,-27956.687146786822,0.0013535008175614709
0.9500000000000001,-28423.15692105583,-28408.825959043676,8.618168399275246e-8
0.96,-27479.909186940928,-27468.11454091618,1.192492723456703e-6
0.97,-28558.026398862254,-28546.07008810484,1.0080866511592791e-6
0.98,-27704.224464971907,-27694.669519033156,1.2340363310383531e-5
0.99,-28464.87739221719,-28462.465994659226,0.02808576569992294
1,-27524.181914597957,-27511.130728700748,3.237860408779674e-7
