c,null_like,alt_like,p
0.68,-28530.268940788963,-28516.823686471995,2.1531368538056345e-7
0.6900000000000001,-28044.07186084053,-28041.44541498837,0.021910330230175724
0.7000000000000001,-27221.10822351985,-27219.542071238437,0.07675516648863262
0.71,-27985.738027091964,-27971.131092714328,6.481361921696341e-8
0.72,-28127.188790802946,-28119.67876570045,1.0637497689600221e-4
0.73,-27910.751068022117,-27907.429189516184,0.009950387525226914
0.74,-28313.491448033237,-28303.170368138122,5.536343220959218e-6
0.75,-28310.18961374964,-28308.67796742493,0.082076667824213
0.76,-27403.197807674154,-27398.43517661295,0.0020266263994553257
0.77,-28301.95581348772,-28295.959195734533,5.339400720142912e-4
0.78,-28217.90587261867,-28209.438616613217,3.869170101665124e-5
0.79,-27043.171875240234,-27041.723332105445,0.08873982506984866
0.8,-27881.822819807527,-27875.95442114777,6.12763794701382e-4
0.81,-27355.796903234906,-27348.499073891366,1.33221099192699e-4
0.8200000000000001,-27309.570069141228,-27305.190977712384,0.0030821599155662007
0.8300000000000001,-27605.580193054237,-27600.990180902525,0.002446707747057332
0.84,-27502.879248923753,-27499.464991236382,0.008971380463034266
0.85,-28493.488485023743,-28481.568729769868,1.0471092259056542e-6
0.86,-27957.406221126905,-27942.767612010506,6.272887088401524e-8
0.87,-27166.698684112653,-27155.87307289728,3.2700154727994448e-6
0.88,-28376.611231080045,-28369.775999033496,2.178540917193582e-4
0.89,-26684.252684436527,-26678.07975977109,4.4196802496727255e-4
0.9,-28586.23475518054,-28577.369040795253,2.5438876092888783e-5
0.91,-28724.380714508417,-28710.9845419058,2.2653289358520825e-7
0.92,-28255.51247655751,-28247.10419476578,4.1172365295444757e-5
0.93,-28443.217887557385,-28438.9135482075,0.0033456492559680016
0.9400000000000001,-27340.163184303572,-27334.58924416269,8.412774806934744e-4
0.9500000000000001,-28413.820796437987,-28403.645565034258,6.447749160767702e-6
0.96,-28356.37762651672,-28345.830114074146,4.370613896132924e-6
0.97,-27990.0815640658,-27972.720428777197,3.802565436075141e-9
0.98,-27550.30738567802,-27534.79799106402,2.5554261097910946e-8
0.99,-27702.08924410108,-27688.992058959575,3.087212468791715e-7
1,-27261.314033234125,-27256.728973298825,0.002459984561975211
