c,null_like,alt_like,p
0.52,-29337.683220953513,-29335.099956432063,0.023026179370928886
0.53,-27772.593752987857,-27772.14600910173,0.3439944935354514
0.54,-27987.360244532592,-27972.874077365443,7.341940072053592e-8
0.55,-28592.057432284353,-28587.731715516096,0.003268041316618466
0.56,-27033.324296488656,-27029.08099862504,0.0035777263353367816
0.5700000000000001,-28764.374569102398,-28762.96378943928,0.09300600973613703
0.58,-28323.289381309994,-28319.55420676988,0.0062723388378124936
0.59,-27249.44158170243,-27244.78362879963,0.002271730436346714
0.6,-29434.303012805518,-29423.49446618767,3.328720354987739e-6
0.61,-28505.35775265102,-28500.586624038056,0.0020079465318065767
0.62,-27583.6866099529,-27581.04806595119,0.021607857544910063
0.63,-29132.079357885992,-29122.14201948417,8.268841000413933e-6
0.64,-28286.559445427854,-28285.209103591234,0.1003052257596181
0.65,-28535.32466238741,-28526.41092265175,2.4186488344520135e-5
0.66,-27113.71224864401,-27107.368888191868,3.6826150725554246e-4
0.67,-27756.36461945258,-27754.533666685467,0.05566992943994008
0.68,-26155.40989383967,-26153.580070430573,0.055745448696436044
0.6900000000000001,-27731.893561377794,-27727.3359809383,0.002534996608513957
0.7000000000000001,-28853.414327874547,-28840.812886205353,5.160498825831101e-7
0.71,-27179.900634566387,-27177.50596505178,0.02863641351084256
0.72,-27281.531962558616,-27279.08510446602,0.026954607465082814
0.73,-27182.495736183537,-27180.622931796635,0.052946436986033185
0.74,-28302.52452415194,-28302.7228899533,1
0.75,-28619.531307781253,-28611.796171438924,8.381310459751115e-5
0.76,-26523.508712454357,-26516.38106804127,1.596116501953598e-4
0.77,-28257.762993837263,-28251.669787666735,4.813887784902428e-4
0.78,-28088.929625189085,-28081.963177424997,1.894536681417516e-4
0.79,-28145.02429917669,-28135.158210642763,8.908865012581202e-6
0.8,-27517.513483228875,-27510.32389203475,1.494453913499765e-4
0.81,-27787.980355610092,-27776.893833293,2.4914733543608148e-6
0.8200000000000001,-28232.217273254613,-28227.684350237694,0.002604280113292017
0.8300000000000001,-27474.566229316388,-27472.826375967063,0.06212575012319508
0.84,-28549.099017535715,-28543.844446519102,0.001187853949415359
0.85,-28202.05637630238,-28197.36466707556,0.002189568691713743
0.86,-28085.621770299396,-28077.7393510867,7.172316265274753e-5
0.87,-27903.314888130746,-27893.766039701695,1.2419467093512895e-5
0.88,-26952.534959327986,-26947.036464504636,9.125999217992653e-4
0.89,-28596.87659195664,-28591.334964899106,8.711079888633893e-4
0.9,-27365.047854251716,-27357.828973210468,1.4486812578300002e-4
0.91,-27817.09872736078,-27808.245199137076,2.576689795419028e-5
0.92,-27306.705108873713,-27298.344541334645,4.329597029693606e-5
0.93,-27561.022379055183,-27555.266133249443,6.913005352034047e-4
0.9400000000000001,-27047.271233181324,-27044.150241909327,0.012475674511955312
0.9500000000000001,-28819.97493346818,-28815.838914943484,0.004026031002931381
0.96,-28521.574010152966,-28511.28590046578,5.730353326772995e-6
0.97,-27864.331209235068,-27851.459782235917,3.9006863143481876e-7
0.98,-27173.72780987638,-27156.85293575252,6.2677154425499694e-9
0.99,-29136.639801976686,-29122.42751163627,9.742049835316774e-8
1,-27126.738653779554,-27119.37466617258,1.241898407082288e-4
