c,null_like,alt_like,p
0,-27229.007404600943,-27226.292982998613,0.019806795292781364
0.01,-27697.112177132083,-27697.33518650739,1
0.02,-28170.9475175905,-28169.889021281917,0.1456723422805193
0.03,-27810.621808027616,-27811.05804395146,1
0.04,-28040.70618801121,-28039.758405646047,0.16857560814192699
0.05,-28304.065728723235,-28304.031774893778,0.7944079462437086
0.06,-27552.416332894365,-27552.61221505728,1
0.07,-27472.338841177712,-27472.919056344912,1
0.08,-27301.26858782526,-27301.84789508437,1
0.09,-27746.911979168988,-27746.93099588331,1
0.1,-27879.439758735676,-27879.551659112793,1
0.11,-27557.023927997656,-27557.24825860673,1
0.12,-28338.255250011127,-28338.495292471132,1
0.13,-28103.13830477713,-28103.807162265475,1
0.14,-27905.684984775795,-27905.664326889986,0.8389296187979983
0.15,-27693.226139381502,-27693.869027016266,1
0.16,-27447.51102343777,-27448.095958403843,1
0.17,-27483.622647336848,-27483.55998516854,0.7233300590138798
0.18,-27272.25809667032,-27272.002751602296,0.4748402540024361
0.19,-28022.633396495574,-28022.419046561874,0.5126275939950816
0.2,-27966.18723150506,-27966.093324841622,0.6647428320827419
0.21,-28288.29176234576,-28288.29826438675,1
0.22,-28211.929502303024,-28212.524511141746,1
0.23,-28320.93466229269,-28320.726551588163,0.5188285349120616
0.24,-28230.14007948054,-28230.756777280185,1
0.25,-27909.198102268332,-27908.808814112494,0.37757690820917766
0.26,-28098.857914482527,-28098.44617596678,0.36416552099896476
0.27,-28262.765532005513,-28261.921238232724,0.1937872664303133
0.28,-28149.503317768293,-28149.375667286946,0.6133669939797812
0.29,-27812.55754445996,-27813.034491865892,1
0.3,-27652.492026005675,-27653.122011915184,1
0.31,-28353.965055436267,-28353.675550019005,0.44670030359748913
0.32,-28000.476474270326,-28000.15773338554,0.424624158628886
0.33,-27288.838335808046,-27288.695901650623,0.5935279599628142
0.34,-27853.403834168304,-27853.781313403328,1
0.35000000000000003,-28155.00951295388,-28154.545546109555,0.33540043101120864
0.36,-28037.134063038688,-28035.9957967068,0.13134522271753443
0.37,-27219.235123195966,-27219.82820015887,1
0.38,-28372.098939519907,-28369.571690968914,0.02456210922616166
0.39,-27383.481043442567,-27378.570799636964,0.0017257858238073065
0.4,-27653.419162748407,-27652.126748682847,0.10789211888128558
0.41000000000000003,-27563.03145953424,-27562.45491315621,0.282902662147253
0.42,-27788.74377217176,-27787.165448526644,0.07561833500627212
0.43,-27979.870442853487,-27978.214334609744,0.06876668295666824
0.44,-28391.966573706773,-28392.412389954086,1
0.45,-28533.870279864765,-28531.84071525194,0.04393314861031924
0.46,-27910.217101836126,-27907.90311178382,0.03145457403013133
0.47000000000000003,-27404.88097581322,-27403.58742696416,0.10773759085166555
0.48,-27422.766854325375,-27422.38289627114,0.3808624938477771
0.49,-28285.808513679152,-28284.969151177935,0.19509395586352649
0.5,-28683.183351971184,-28682.79443937657,0.377807100544964
0.51,-28068.150700226335,-28062.860287008472,0.0011426656686558572
0.52,-27933.128850371566,-27929.001302262197,0.004063775355024408
0.53,-28030.068604895176,-28027.278275635246,0.01815989304987174
0.54,-28776.814003518375,-28774.2691504825,0.024068270640919296
0.55,-28490.45907309436,-28476.521067314763,1.2934345298875249e-7
0.56,-27216.389454964334,-27215.954304073122,0.35087177606669057
0.5700000000000001,-27397.437403719236,-27389.3863757666,6.001884439312371e-5
0.58,-28465.210570886036,-28461.179086620665,0.004517910129905675
0.59,-27380.43554088221,-27376.426217540367,0.004629815364985137
0.6,-27350.593914327743,-27347.05399771134,0.007795626500279897
0.61,-27136.77415648679,-27137.059086334055,1
0.62,-27791.693830965756,-27791.93087512822,1
0.63,-28058.054969477675,-28050.911831787278,1.5700547549403436e-4
0.64,-28154.66658156933,-28144.43089267213,6.052967496717506e-6
0.65,-27420.46386369408,-27414.688455722488,6.771953106569161e-4
0.66,-27796.842037881353,-27792.50467536968,0.0032265353541083663
0.67,-27521.857999817297,-27520.914811676317,0.16961120791239523
0.68,-28871.83036395869,-28863.8096374985,6.197072920462158e-5
0.6900000000000001,-27348.281058379183,-27342.950915817404,0.0010946051837748565
0.7000000000000001,-27891.864008569184,-27887.369958943695,0.0027174350838903767
0.71,-27739.533919070433,-27735.03397117714,0.0026999500204061243
0.72,-28136.271766793277,-28135.801318492213,0.3320473651629801
0.73,-28290.74443469028,-28282.33347462245,4.105631656823187e-5
0.74,-28127.18645384958,-28116.3867438637,3.359534151802539e-6
0.75,-28893.04837911385,-28890.550159764716,0.025399529643268644
0.76,-28130.927734984612,-28123.50763003386,1.170138742888981e-4
0.77,-28113.200016830062,-28112.83430639717,0.39242301796489343
0.78,-28468.855344468862,-28466.74457897157,0.03991413104604274
0.79,-27258.606871165688,-27252.90401186483,7.321837364332211e-4
0.8,-28474.396040401658,-28466.648227700854,8.269641779213174e-5
0.81,-28188.46475012474,-28184.653758671007,0.00576610529385408
0.8200000000000001,-27822.53717019091,-27814.86982888135,9.004804253282858e-5
0.8300000000000001,-28008.389584297292,-28005.236677668938,0.012034269632824774
0.84,-27820.363075085508,-27813.04885064418,1.3092316876447922e-4
0.85,-28221.451819868038,-28211.598949161362,9.032957088945297e-6
0.86,-27802.15961423302,-27786.888677994553,3.2673779353997916e-8
0.87,-28041.745735091914,-28023.99891599476,2.5588494152228475e-9
0.88,-28637.410486543187,-28635.56358766034,0.054615128142958415
0.89,-27395.048837737577,-27388.61495232268,3.342895697686624e-4
0.9,-28053.230920029397,-28049.044062443518,0.0038068659435006123
0.91,-27606.618266905647,-27601.332224311096,0.0011480815056099877
0.92,-26833.84758228353,-26820.10755324922,1.5872270528667438e-7
0.93,-28118.24860643192,-28107.404074913844,3.2061402147944124e-6
0.9400000000000001,-27839.054625728062,-27834.074877575626,0.0016002182902794565
