c,null_like,alt_like,p
0.77,-27702.395033157558,-27694.1909695312,5.1065807074673036e-5
0.78,-28039.49465702567,-28024.451315428763,4.131586315622585e-8
0.79,-28133.30018197722,-28119.361350202817,1.2923306615443036e-7
0.8,-26772.702669854378,-26764.603577463495,5.704875556370343e-5
0.81,-29478.661164950172,-29477.386361510104,0.11032170249987089
0.8200000000000001,-27074.06957653657,-27066.52014549856,1.0202477001460088e-4
0.8300000000000001,-27514.914016201416,-27506.69157327442,5.008511472843128e-5
0.84,-28268.190404822362,-28258.443822496658,1.0096031321928288e-5
0.85,-27934.937347720086,-27928.488177431496,3.288735850188605e-4
0.86,-28316.01789668302,-28298.685501176802,3.916514468247054e-9
0.87,-27596.548899912937,-27593.289893099147,0.010678720845323175
0.88,-27795.11713761602,-27785.978061810623,1.9088394443139715e-5
0.89,-27596.87797416162,-27592.89671830819,0.004775609734023978
0.9,-27179.02675452387,-27171.26281164028,8.129709044961534e-5
0.91,-28136.67801377918,-28133.833736029384,0.017075904968191627
0.92,-28154.140374300383,-28133.509944426005,1.3320970386560076e-10
0.93,-27750.246087619445,-27741.038260753314,1.7759304396132917e-5
0.9400000000000001,-27647.971294356314,-27643.050114503563,0.0017053859077998724
0.9500000000000001,-28760.92281902219,-28753.697707035168,1.4391274176104484e-4
0.96,-28521.53154763304,-28518.112362401374,0.008922018987538659
0.97,-28808.282385868006,-28799.551337963567,2.9309343287240197e-5
0.98,-29001.68311168552,-28979.040457706607,1.7032206099541718e-11
0.99,-27843.772015632807,-27837.434773415676,3.706794119733001e-4
1,-28061.316137979167,-28047.0429933438,9.148498591472213e-8
