c,null_like,alt_like,p
0.38,-28560.14408206873,-28559.300403015426,0.19394959527380548
0.39,-27627.196402592734,-27627.57378043005,1
0.4,-28346.691437066173,-28344.18765791991,0.02523687820586191
0.41000000000000003,-27309.486014722686,-27307.42081399743,0.04211935781674637
0.42,-27804.269690966637,-27803.860869304644,0.3658701047129381
0.43,-28372.742613775437,-28370.576763134195,0.037408837538136744
0.44,-28404.6904887161,-28405.333747786484,1
0.45,-27107.229206215205,-27107.669877707394,1
0.46,-27244.082695156714,-27242.68750957742,0.09483226039350845
0.47000000000000003,-27963.011567495563,-27961.08897165377,0.04988881884829458
0.48,-28151.176122902245,-28151.53710007625,1
0.49,-28536.81254140554,-28535.89504006081,0.1755377938036569
0.5,-27856.61078136755,-27857.05263475394,1
0.51,-28245.634851954994,-28244.27795503541,0.09948414246062208
0.52,-27554.322629178674,-27552.881262893985,0.08953396654174067
0.53,-28246.449313380603,-28243.282528780186,0.011847365253926746
0.54,-27891.58521197006,-27886.81260763173,0.0020047203321922444
0.55,-27785.673151136558,-27783.50901032863,0.037484069901720866
0.56,-27612.626700135894,-27609.57552351461,0.013500198796917285
0.5700000000000001,-27992.192940507313,-27988.22275085503,0.004834370033886607
0.58,-29431.72229302248,-29431.734542432187,1
0.59,-28547.55695840294,-28543.417713931965,0.00401175008891645
0.6,-28596.14012248866,-28594.483628230657,0.06873438788450242
0.61,-28316.544100003146,-28313.69276541512,0.01693913372054167
0.62,-27274.107517156826,-27267.883029330755,4.1822112298440015e-4
0.63,-28210.79953160223,-28207.834790636836,0.014889618601303358
0.64,-27633.227343042177,-27632.16407492116,0.14476756720716846
0.65,-27316.816499520788,-27305.703972905485,2.4248894586884014e-6
0.66,-28522.215832409653,-28519.329376054542,0.016275037936581627
0.67,-27823.914261291673,-27820.602815662005,0.010067626813075601
0.68,-28883.41123095007,-28880.14043535445,0.01053810513114392
0.6900000000000001,-27978.25325567064,-27972.678077887234,8.401556821645619e-4
0.7000000000000001,-27814.903902755774,-27811.197937281035,0.006479274520778501
0.71,-27132.00037445804,-27129.52816694528,0.026175095012945335
0.72,-28414.804283235622,-28405.843984015064,2.303148665756802e-5
0.73,-28056.01285057919,-28048.015153150165,6.349674909079068e-5
0.74,-28287.284536519503,-28285.75304547033,0.08009454944000376
0.75,-27894.229276380447,-27883.75126845358,4.699497551578768e-6
0.76,-28248.816711414594,-28241.49189294871,1.294595793686329e-4
0.77,-27606.162171438857,-27597.0014035817,1.8658594885454638e-5
0.78,-27632.722154007206,-27630.110039424493,0.02227431678388681
0.79,-27649.26275768938,-27641.999301795717,1.3817155325095574e-4
0.8,-27843.820564802998,-27842.190081583234,0.07094730112097768
0.81,-27427.998002667,-27418.211691270713,9.684708407387033e-6
0.8200000000000001,-28688.208811305274,-28679.248476168505,2.3030617421809932e-5
0.8300000000000001,-28456.296799131567,-28451.910747685273,0.003058725970415458
0.84,-26561.27776098458,-26553.269572801022,6.279694690232742e-5
0.85,-28056.357280106473,-28052.98021923618,0.009353137227081715
0.86,-27722.05651153068,-27719.51052252062,0.024036760420275183
0.87,-28742.687135458826,-28739.682409944842,0.014229453773115932
0.88,-28218.96367686904,-28214.06292119158,0.00174368506086023
0.89,-27581.593683953954,-27571.641472024534,8.141172128589602e-6
0.9,-27738.37330208291,-27730.576802760104,7.854488543145266e-5
0.91,-27370.94091759084,-27357.26829175137,1.701818223468683e-7
0.92,-28779.549031170616,-28766.500837293614,3.2479107627304014e-7
0.93,-28551.66594930657,-28547.693246011062,0.004820958538550985
0.9400000000000001,-27428.427624295447,-27424.349642932786,0.004291980988220363
0.9500000000000001,-27927.77255450974,-27918.832776395873,2.3533562728520475e-5
0.96,-27182.3157107221,-27176.135739704616,4.386443093448531e-4
0.97,-27455.716980800767,-27438.463016354814,4.245185254981594e-9
0.98,-28150.282274087993,-28141.32035333942,2.2992275645526836e-5
0.99,-27854.65306263205,-27831.562619481207,1.0782375518489114e-11
1,-27317.95834837781,-27300.263730130497,2.6997470962297288e-9
