c,null_like,alt_like,p
0,-28919.280333828556,-28919.827394321786,1
0.01,-27111.840786510056,-27112.243671177315,1
0.02,-27572.57208393328,-27573.062610834128,1
0.03,-27870.777321009777,-27871.045049385793,1
0.04,-26579.915910434735,-26580.53310067298,1
0.05,-27122.827456777526,-27123.40123096086,1
0.06,-28825.537829059456,-28823.061601253525,0.026053637269793237
0.07,-27920.34584004096,-27918.075746318264,0.03310796633141131
0.08,-27979.988428005774,-27979.04176351638,0.16882692322123388
0.09,-28688.917478344283,-28689.31321825085,1
0.1,-27616.121167511697,-27615.455489078002,0.24856397307531586
0.11,-26583.482407582105,-26582.583819175758,0.18005417952440944
0.12,-28102.923554164594,-28103.51307311243,1
0.13,-27565.668494684756,-27566.31688387538,1
0.14,-29110.465207448477,-29110.83374237447,1
0.15,-28279.496645346346,-28280.038199863404,1
0.16,-28403.376082652743,-28403.879787479204,1
0.17,-27720.330522507655,-27719.22673245943,0.1373339483735223
0.18,-28068.871164452856,-28069.381335121278,1
0.19,-27056.76909405945,-27057.20787835647,1
0.2,-27286.926437815742,-27287.383536598933,1
0.21,-28235.665749064945,-28233.29675877847,0.029503684052525434
0.22,-28838.18665643968,-28838.8366064395,1
0.23,-28486.355387529722,-28486.755528999904,1
0.24,-28240.078636921215,-28239.15237779564,0.17349079068640522
0.25,-28575.62592419789,-28575.80049430772,1
0.26,-28038.34790455903,-28039.020390875372,1
0.27,-27330.967931704625,-27331.362882552006,1
0.28,-28587.97944265624,-28588.41784095541,1
0.29,-28205.595694853437,-28206.062576732747,1
0.3,-28275.626664130552,-28276.0687003751,1
0.31,-27139.806625122656,-27139.720527624726,0.6781683678346042
0.32,-28443.54767988398,-28442.90451102671,0.2567239617348055
0.33,-27257.385094056408,-27256.953786477374,0.35300789157864965
0.34,-28934.01661148112,-28934.54860276062,1
0.35000000000000003,-28107.207588262307,-28105.964272311478,0.11481720182130004
0.36,-27399.67671102179,-27397.10872751368,0.02343502845800224
0.37,-27942.56963543243,-27942.354451016025,0.511808023098396
0.38,-28454.17904388049,-28453.777308687117,0.37005780222532103
0.39,-28011.52173920809,-28010.69039742574,0.19724138353985904
0.4,-28516.167568733064,-28515.14303462461,0.15229937492422108
0.41000000000000003,-27845.535326518715,-27845.769019351097,1
0.42,-28154.024252791925,-28151.501595272395,0.02469261691157191
0.43,-27404.682685197313,-27405.108698573298,1
0.44,-27833.569918039273,-27830.11627244936,0.008584494816839846
0.45,-28738.58686567924,-28736.45747142936,0.03904775980774464
0.46,-28850.228491995727,-28850.42335227942,1
0.47000000000000003,-27260.0968380214,-27260.609815942153,1
0.48,-28920.645143929363,-28921.09653419241,1
0.49,-27391.1301295357,-27390.826759571188,0.4360179315460299
0.5,-27972.06990072107,-27969.169335533465,0.01601587493709658
0.51,-27039.608044299774,-27035.30747456974,0.00335952743662234
0.52,-28397.299215705818,-28393.98651637651,0.010053463857716815
0.53,-28390.272675836844,-28388.82326043273,0.08864382735303132
0.54,-28339.879928055863,-28340.377649124275,1
0.55,-28272.341618768427,-28270.911089406578,0.09074775185184131
0.56,-28744.905119933966,-28743.710746769284,0.12221160153237426
0.5700000000000001,-28381.895808378944,-28378.046663569337,0.005527317750430607
0.58,-28095.79044924006,-28091.72419200409,0.004347840815609002
0.59,-29116.914802624357,-29113.97059780374,0.015240858280684872
0.6,-28474.459947768417,-28468.881533425178,8.372292073328216e-4
0.61,-27991.018000438104,-27989.557655575474,0.0874504766250963
0.62,-28193.186049899898,-28190.575808662812,0.022322356969900897
0.63,-27993.552439095736,-27989.082438832917,0.002789926401143959
0.64,-28122.60798850905,-28117.5515799037,0.0014724171666646447
0.65,-27789.56670750106,-27788.260973130054,0.10609346081335666
0.66,-28153.154130464936,-28146.931742037115,4.191623620925969e-4
0.67,-28492.29781912109,-28490.190350670357,0.04006955654483664
0.68,-27433.58262435357,-27428.857364742726,0.0021108933617637804
0.6900000000000001,-28759.75022338133,-28755.498028610287,0.0035429075279032945
0.7000000000000001,-27945.897938375376,-27944.44184775772,0.08791290142683243
0.71,-27626.69566654624,-27615.44198768272,2.09340225862627e-6
0.72,-27920.129632673612,-27911.79635618115,4.455976095784025e-5
0.73,-28090.775766322018,-28083.93821437278,2.1731647329287286e-4
0.74,-27956.277357828807,-27948.721762125973,1.0136060699955323e-4
0.75,-26968.871403385914,-26965.05838350671,0.005753149189927183
0.76,-27130.039933484648,-27120.69532833871,1.5385060823880305e-5
0.77,-28066.21929288937,-28060.345330012176,6.091108282106084e-4
0.78,-27962.01432304138,-27954.865988082638,1.5614085919003458e-4
0.79,-27884.629633545763,-27873.038667346416,1.4737548490931372e-6
0.8,-27672.183227763475,-27663.16967044598,2.1778087996072513e-5
0.81,-28328.102445906403,-28321.26282481492,2.1683809447753356e-4
0.8200000000000001,-29500.827249719852,-29495.479294647073,0.001073726371416857
0.8300000000000001,-27663.08760986647,-27653.4093468037,1.0844798315285618e-5
0.84,-27684.905445402754,-27672.4933265967,6.280279775330756e-7
0.85,-28201.156228898337,-28196.558416853564,0.0024259436487370665
0.86,-28389.984921418916,-28383.424976045004,2.921770724863018e-4
0.87,-28527.12598511075,-28522.81672830644,0.003327632770764579
0.88,-28179.995615549542,-28176.84667962112,0.012088301008994549
0.89,-28103.82064252864,-28092.897494197623,2.9538614925975668e-6
0.9,-26827.931221055944,-26814.713109870998,2.7238436853426256e-7
0.91,-28814.343061723855,-28804.386872671934,8.107370563291526e-6
0.92,-26949.82272229725,-26938.353505395306,1.6727364773691911e-6
0.93,-27819.108229374833,-27814.517546875693,0.0024449161525006585
0.9400000000000001,-28347.39349277865,-28338.977828382744,4.085327519722709e-5
0.9500000000000001,-28636.440666450944,-28624.44204003904,9.64732531820954e-7
0.96,-28934.261674738984,-28923.83886518922,4.9782962059201225e-6
0.97,-27650.977394430163,-27647.23050795861,0.006191270301196031
0.98,-28311.901694864828,-28304.534197503363,1.2372831863492127e-4
0.99,-29251.958047443608,-29239.617842355845,6.766851170345046e-7
1,-27936.464123588332,-27930.644809934325,6.45962541073609e-4
