brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,-0.0105479343536298,-0.37099904452097976,-1.6508708656809326e-5,0.10830297377240691,1,0.5292938176478303
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,-0.0105479343536298,-0.37099904452097976,-1.722559628658174e-4,1.9046148209596858,1,2.560317097472313
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,-0.0105479343536298,-0.37099904452097976,-4.62684739296755e-5,2.246038638857757,1,2.567646558112754
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,-0.0105479343536298,-0.04379973757466102,-2.5343716401121332e-5,1.287153262846026,1,2.1942710361159836
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,-0.0105479343536298,-0.04379973757466102,-0.00300084184638529,0.7656281588601048,1,1.53638580105509
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,-0.0105479343536298,-0.04379973757466102,-5.452277452159051e-4,-0.16502933628366434,1,0.7898993634990249
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,-0.0105479343536298,-0.04379973757466102,-1.6350339069510415e-5,0.7613030152822107,1,1.7325982873518269
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,-0.0105479343536298,-0.04379973757466102,-1.1224253832870148e-4,0.7513013089860111,1,1.354273205509438
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,-0.0105479343536298,-0.04379973757466102,-1.1057148137233369e-4,0.23481273752902437,1,0.8436333333997386
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,-0.0105479343536298,-0.04379973757466102,-1.3238990659447916e-4,0.5514424123968634,1,1.0838985199900684
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,-0.0105479343536298,-0.04379973757466102,-3.960555551066484e-5,-1.3636593991832622,1,-1.7540330613826494
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,-0.0105479343536298,-0.04379973757466102,-1.9823921180126463e-4,-1.2700014755288527,1,-0.3534763795754765
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,-0.0105479343536298,-0.04379973757466102,-8.046050720606444e-4,-1.1120285640144958,1,-0.13632291014212994
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,-0.0105479343536298,-0.04379973757466102,-5.609031943773577e-5,-0.16628320996581686,1,0.8253307967502348
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,-0.0105479343536298,-0.04379973757466102,-8.542219825616945e-4,-0.5200496336672275,1,0.4544155974426122
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,-0.0105479343536298,-0.04379973757466102,-3.5105763470188517e-6,1.154248760055093,1,2.1493674254595714
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,-0.0105479343536298,-0.04379973757466102,-2.2647405763180853e-5,-0.550976224525351,1,0.4431460007162923
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,-0.0105479343536298,-0.04379973757466102,-4.364047882978092e-5,1.2238563937941516,1,2.1869468153456975
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,-0.0105479343536298,-0.04379973757466102,-1.1606299441999576e-5,-1.647293519069657,1,-0.6561152581725749
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,-0.0105479343536298,-0.04379973757466102,-5.273136522258413e-4,0.2682629276388752,1,1.224535184395819
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,-0.0105479343536298,-0.04379973757466102,-4.256311754141336e-6,0.23865134711211186,1,1.219575036646499
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,-0.0105479343536298,-0.04379973757466102,-5.064821355822964e-5,-0.5133742238779226,1,0.478647940779092
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,-0.0105479343536298,-0.04379973757466102,-8.827953730734911e-5,-0.2081672869954513,1,0.4786751131027088
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,-0.0105479343536298,-0.04379973757466102,-4.415065130983443e-5,-1.5162870117755962,1,-0.5237775299499519
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,-0.0105479343536298,-0.04379973757466102,-3.34433621195249e-5,-1.5712048793815034,1,-0.5887614435554316
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,-0.0105479343536298,-0.04379973757466102,-9.458410500150712e-5,1.2244072151621936,1,2.217863393211038
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,-0.0105479343536298,-0.04379973757466102,-1.295394053760815e-5,1.3211989431048405,1,2.314428935671201
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,-0.0105479343536298,-0.04379973757466102,-4.70744909630572e-4,-1.4644238302160058,1,-0.5627520314682382
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,-0.0105479343536298,-0.04379973757466102,-3.285741563566263e-5,0.3418008527527811,1,1.3351573272539883
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,-0.0105479343536298,-0.04379973757466102,-4.0325977764660786e-5,-0.5705978690231657,1,0.4090925205448519
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,-0.0105479343536298,-0.04379973757466102,-0.00337264958250652,-0.6103870647332859,1,0.3011174763779332
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,-0.0105479343536298,-0.04379973757466102,-1.4487524619837647e-5,-0.7060610430000981,1,0.26802845074402726
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,-0.0105479343536298,-0.04379973757466102,-2.4834833272236423e-6,-0.9841648990941174,1,-0.17460536796200854
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,-0.0105479343536298,-0.04379973757466102,-4.877265637253425e-5,-2.113775191554199,1,-2.824997383919016
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,-0.0105479343536298,-0.04379973757466102,-1.2559214946765e-4,0.23998042245691584,1,1.1855643433437377
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,-0.0105479343536298,-0.37099904452097976,-5.4974519286628935e-5,-2.6873558527511596,1,-2.2111451965267976
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,-0.0105479343536298,0.029561214361679904,-3.112220625033391e-4,-2.225649073144677,1,-1.2809561655357897
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,-0.0105479343536298,0.029561214361679904,-3.791347676645951e-4,-0.48042049126687886,1,0.4371073342775061
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,-0.0105479343536298,0.029561214361679904,-1.191808612571297e-4,-0.038780071801115173,1,0.6132686464091539
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,-0.0105479343536298,0.029561214361679904,-9.220540796528323e-5,-0.16947919377629156,1,0.7752252380807991
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,-0.0105479343536298,0.029561214361679904,-5.869102805104536e-5,0.8014412231534059,1,1.4304402453807887
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,-0.0105479343536298,-0.37099904452097976,-1.3625274593194903e-4,-0.8312016357782647,1,-0.24433180960987078
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,-0.0105479343536298,-0.37099904452097976,-6.275094530938185e-5,-0.9000608833799485,1,-0.34439111120927246
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,-0.0105479343536298,-0.37099904452097976,-4.04120090613075e-4,1.0789321799308147,1,1.666729635535763
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,-0.0105479343536298,-0.37099904452097976,-4.137316309907991e-4,-1.268648053599994,1,-1.427489841854029
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,-0.0105479343536298,-0.37099904452097976,-7.374669390944505e-5,-1.2568481094218047,1,-1.1413268400150791
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,-0.0105479343536298,-0.37099904452097976,-0.00395560468671645,1.0556913336713178,1,1.4276424558951475
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,-0.0105479343536298,-0.04379973757466102,-7.869144948852934e-4,-0.05087538989396395,1,0.6301795928258007
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,-0.0105479343536298,-0.37099904452097976,-6.505665272339399e-4,-2.3430285158483497,1,-1.6906712053016348
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,-0.0105479343536298,-0.04379973757466102,-6.101573055378171e-4,2.539843130089368,1,3.0780459316098874
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,-0.0105479343536298,-0.04379973757466102,-0.00117852751638734,0.1266208595473086,1,0.6510306336662547
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,-0.0105479343536298,-0.04379973757466102,-0.00159081346876647,2.6449755254520753,1,3.6010259694067956
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,-0.0105479343536298,-0.37099904452097976,-0.00558248514469353,0.7106100750613724,1,1.2396694201715974
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,-0.0105479343536298,-0.37099904452097976,-0.00136836816915673,0.057318426934039296,1,0.6233122879748478
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,-0.0105479343536298,-0.37099904452097976,-2.2879216022068152e-4,2.1172141961007567,1,2.7801158658228027
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,-0.0105479343536298,-0.37099904452097976,-2.54532562968359e-4,0.6467050715574718,1,1.308963231210826
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,-0.0105479343536298,-0.37099904452097976,-3.67542492402814e-5,-1.367944865682086,1,-0.7728318904350856
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,-0.0105479343536298,-0.37099904452097976,-1.7028305232819668e-4,-0.40541703683076014,1,0.2504332079721884
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,-0.0105479343536298,-0.37099904452097976,-9.977702967391852e-5,1.9540018666925307,1,2.620128914678246
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,-0.0105479343536298,-0.37099904452097976,-0.001061029339753,1.248802871747265,1,1.8908986119810032
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,-0.0105479343536298,-0.04379973757466102,-4.218548275208379e-5,-0.7175344786473133,1,-1.1982055942963639
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,-0.0105479343536298,-0.04379973757466102,-4.152956857390967e-5,-0.5218357395241453,1,0.3286315511410529
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,-0.0105479343536298,-0.04379973757466102,-9.362661979500674e-4,0.33374696922478936,1,1.3061610949499196
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,-0.0105479343536298,-0.04379973757466102,-3.3561386076606185e-4,-0.20500133402069692,1,0.7824291001340336
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,-0.0105479343536298,-0.04379973757466102,-3.530915358974072e-4,-0.09388458752623267,1,0.8931089047502141
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,-0.0105479343536298,-0.04379973757466102,-3.173543462136113e-4,-0.8362059568840107,1,0.1516809651345309
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,-0.0105479343536298,-0.04379973757466102,-2.750973418767079e-4,-0.1922527687347807,1,0.7966905783921835
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,-0.0105479343536298,-0.04379973757466102,-3.9669738686409154e-4,-0.5197472732574926,1,0.4661560727447871
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,-0.0105479343536298,-0.04379973757466102,-2.6464699901549724e-5,-0.08910890168332611,1,0.814085429335132
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,-0.0105479343536298,-0.04379973757466102,-2.9257063533239517e-4,-1.017031004357651,1,-0.02852448956707887
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,-0.0105479343536298,-0.04379973757466102,-8.72224157790288e-5,-0.5568294325320347,1,0.13371289291524657
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,-0.0105479343536298,-0.04379973757466102,-6.776967726676387e-4,0.41062039800224165,1,1.270901824142596
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,-0.0105479343536298,-0.04379973757466102,-8.470108639053588e-5,1.1716456433850189,1,1.8710126216920253
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,-0.0105479343536298,-0.04379973757466102,-1.0479033843807196e-4,-1.3668471466773113,1,-0.4496191198319833
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,-0.0105479343536298,-0.04379973757466102,-1.3708804824072906e-4,-0.7443533156622951,1,0.24804026380556865
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,-0.0105479343536298,-0.04379973757466102,-0.00279091682313917,0.4440872682863109,1,1.3701351283817136
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,-0.0105479343536298,-0.04379973757466102,-0.00104240481340475,1.3388876369510054,1,2.3086482972897686
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,-0.0105479343536298,-0.04379973757466102,-0.00110278543552338,-1.9590111172639673,1,-1.1837474236947614
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,-0.0105479343536298,-0.04379973757466102,-3.898604539234037e-4,-0.8146805479552112,1,0.17139372137058573
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,-0.0105479343536298,-0.04379973757466102,-3.2240093338497324e-4,0.46957499883543274,1,1.4573357561746902
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,-0.0105479343536298,-0.04379973757466102,-0.00265739386732705,-0.9545510683174374,1,-0.49020906110896545
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,-0.0105479343536298,-0.04379973757466102,-3.0381447251037476e-4,2.4850057063239315,1,3.3593006979936635
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,-0.0105479343536298,-0.04379973757466102,-1.2383277554902974e-4,0.022487080840964856,1,1.015212042126121
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,-0.0105479343536298,-0.04379973757466102,-2.0343939428360344e-4,-0.6064521572971319,1,0.30799286566330875
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,-0.0105479343536298,-0.04379973757466102,-7.119354111869667e-5,-0.12941888485851855,1,0.8646220572873959
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,-0.0105479343536298,-0.04379973757466102,-3.904104577845989e-4,2.455131453247522,1,3.372870142364484
1959,EAST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,EAST ARM CREEK,-0.0105479343536298,-0.04379973757466102,-4.524182137286258e-4,1.3603003659651913,1,2.2656375038933483
1959,DEVIL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,DEVIL CREEK,-0.0105479343536298,-0.04379973757466102,-6.805321029282911e-4,-1.9770799929119627,1,-1.117365632823739
1959,LIMESTONE CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,LIMESTONE CREEK,-0.0105479343536298,-0.04379973757466102,-4.11247546699232e-5,0.7427183562948119,1,1.5946024956239628
1959,FURY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,FURY CREEK,-0.0105479343536298,-0.04379973757466102,-3.887087311067323e-5,-1.2107187069044958,1,-0.23044627547488328
1959,DON CREEK,PKO,6,25,39.8681216755618,67.2904389873741,0.9901423361237064,0,1961,1960,1.0501684526021728,1959,DON CREEK,-0.0105479343536298,-0.04379973757466102,-1.0614682353629083e-4,0.569697685855069,1,1.5628647959405435
1959,LINNEA CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,LINNEA CREEK,-0.0105479343536298,-0.04379973757466102,-4.6456279397677345e-4,-1.8180901788421426,1,-1.00809451575897
1959,DUFFEY CREEK,PKO,6,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,DUFFEY CREEK,-0.0105479343536298,-0.04379973757466102,-6.319425379852759e-4,0.5469060454568075,1,1.2899498109365792
1959,NOBLE  CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,NOBLE  CREEK,-0.0105479343536298,-0.04379973757466102,-8.398656862113068e-4,-0.9807026450325901,1,-0.04787179082455606
1959,KDELMASHAN CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,KDELMASHAN CREEK,-0.0105479343536298,-0.04379973757466102,-1.251064294242081e-4,0.21202277063901648,1,1.1578009795432151
1959,SENTINEL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SENTINEL CREEK,-0.0105479343536298,-0.04379973757466102,-0.00158421335933075,1.004085781242871,1,1.683063890050603
1959,CLIFFORD CREEK,PKO,6,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,CLIFFORD CREEK,-0.0105479343536298,-0.04379973757466102,-2.588609224697247e-4,-1.5566779381140516,1,-0.7550028492924631
1959,MCDONALD CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,MCDONALD CREEK,-0.0105479343536298,-0.04379973757466102,-0.00150203537129128,-0.8543622568027999,1,-0.4593556246454298
1959,SALMON CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON CREEK,-0.0105479343536298,-0.04379973757466102,-5.271882381688024e-4,0.12630222405304506,1,1.0166853570931667
1959,EAGLE CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,EAGLE CREEK,-0.0105479343536298,-0.04379973757466102,-1.4988267488720404e-4,1.4639524066355842,1,2.399820117354585
1959,TRENEMAN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TRENEMAN CREEK,-0.0105479343536298,-0.04379973757466102,-0.00249013023499373,0.21001336289260922,1,1.143580887691648
1959,STANNARD CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,STANNARD CREEK,-0.0105479343536298,-0.04379973757466102,-4.830324056460868e-5,0.257316132016759,1,1.0840755707145107
1959,BORROWMAN CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BORROWMAN CREEK,-0.0105479343536298,-0.04379973757466102,-3.147405425874854e-5,1.3568439858118917,1,2.3463699556340236
1959,WEST CREEK,PKO,6,1500,2392.08730053371,1076.64702379798,-0.33161350385861843,0,1961,1960,1.0501684526021728,1959,WEST CREEK,-0.0105479343536298,-0.04379973757466102,-3.055092843716872e-4,-0.8734678656551499,1,-0.33591101153879865
1959,CARTWRIGHT CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CARTWRIGHT CREEK,-0.0105479343536298,-0.04379973757466102,-0.00108478341846048,-2.103623900735356,1,-1.3247598037535697
1959,MCMICKING CREEK,PKO,6,400,637.889946808989,NA,NA,0,1961,1960,1.0501684526021728,1959,MCMICKING CREEK,-0.0105479343536298,-0.04379973757466102,-0.00142642913715252,1.5028869254218113,1,1.9281360512346855
1959,GIL CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,GIL CREEK,-0.0105479343536298,-0.04379973757466102,-1.1728981073869532e-5,-0.6678520548669826,1,0.3232771333773514
1959,WINDY ISLAND CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,WINDY ISLAND CREEK,-0.0105479343536298,-0.04379973757466102,-3.925062815340214e-4,0.03257696263782359,1,0.8713952306980971
