c,null_like,alt_like,p
0.66,-28117.816890774215,-28112.760713908076,0.0014727874962892583
0.67,-28885.04791336072,-28883.047425468074,0.04547393013163109
0.68,-26863.298454340333,-26846.62956893163,7.746340746811244e-9
0.6900000000000001,-27077.287882974604,-27076.095551477905,0.12253131408314138
0.7000000000000001,-27463.703294279505,-27457.15034245139,2.9436664707204797e-4
0.71,-28021.220700614387,-28016.03254122273,0.0012764193980157425
0.72,-28095.22834602806,-28087.509013772622,8.522659341520974e-5
0.73,-28152.118414079938,-28141.505370154024,4.081708497161514e-6
0.74,-27913.444066774322,-27904.347146592943,1.9952308617104164e-5
0.75,-27546.76790169636,-27543.55457260999,0.011241990387580999
0.76,-27912.01749087279,-27901.817444831326,6.2826772147021926e-6
0.77,-27433.272409109326,-27429.97481606751,0.01022548680527127
0.78,-27466.499651907336,-27460.99708850854,9.086021672634777e-4
0.79,-28158.300004568435,-28155.48703142635,0.017696509367155153
0.8,-27843.147871736124,-27836.070475561235,1.6836767715505658e-4
0.81,-26825.045277455312,-26821.078199704873,0.004851026196641495
0.8200000000000001,-28281.260591092698,-28272.79994973226,3.896228356361613e-5
0.8300000000000001,-27737.97750022608,-27726.871591825246,2.441664097283541e-6
0.84,-28265.115458031043,-28253.25683559622,1.1157825289407916e-6
0.85,-27059.672028827903,-27055.805245910997,0.005420359837119467
0.86,-28206.368099712003,-28202.859276327836,0.008071023533705035
0.87,-27341.430196022135,-27331.847467246986,1.1986289065062861e-5
0.88,-28448.59758504743,-28437.199234635842,1.8007456811331718e-6
0.89,-29206.628557057425,-29196.049044815307,4.227060511108474e-6
0.9,-28180.760707319492,-28166.696277001338,1.1350062388406044e-7
0.91,-27910.87018961427,-27903.312993751402,1.0118892285221535e-4
0.92,-27992.43660328689,-27986.193271329797,4.098674815012659e-4
0.93,-28368.07079851063,-28357.91228986088,6.561440994819456e-6
0.9400000000000001,-27664.83641557881,-27655.573677263335,1.6764834691855843e-5
0.9500000000000001,-27495.350152530136,-27483.282239687684,8.977450943667077e-7
0.96,-28322.868977344708,-28311.162034291534,1.306321562938628e-6
0.97,-27901.64114809055,-27898.125960760608,0.008013858509915397
0.98,-28691.58659022417,-28685.84235692033,7.00293882819551e-4
0.99,-28900.452431109134,-28889.139487135515,1.968147121009817e-6
1,-27557.1931089369,-27550.814006627104,3.544509538952414e-4
