c,null_like,alt_like,p
0.7000000000000001,-27244.865470762747,-27236.5807561461,4.690098840778362e-5
0.71,-28820.732793974297,-28812.825258808618,6.984398752636026e-5
0.72,-27096.257315238414,-27095.162387328022,0.1389223190382915
0.73,-27716.775143010316,-27715.900243764125,0.18590206668391807
0.74,-28083.10229866445,-28076.211212746974,2.052749847222551e-4
0.75,-28896.141781068505,-28884.36059920784,1.209298693261005e-6
0.76,-28549.659232929313,-28532.352058702665,4.019327020928697e-9
0.77,-27569.019847905132,-27564.19185734782,0.0018873606582982725
0.78,-26921.38066408107,-26906.31660937902,4.044265267876032e-8
0.79,-28049.227762527724,-28042.724283191284,3.1033556364140386e-4
0.8,-27761.713309664836,-27752.534157562586,1.830195413601003e-5
0.81,-27524.40415457297,-27519.96305294576,0.002879638203339629
0.8200000000000001,-27434.250693909624,-27429.05000893026,0.0012592185790023637
0.8300000000000001,-27743.217416939617,-27732.90826147118,5.605738452460537e-6
0.84,-27736.959058880657,-27722.25763121163,5.8790957629919844e-8
0.85,-27646.253442918052,-27636.390907238234,8.942050864662913e-6
0.86,-27231.810955258443,-27222.08055455316,1.0268548904161912e-5
0.87,-28224.734949439015,-28213.124964866412,1.4448915988256758e-6
0.88,-28244.558517404184,-28236.572793168223,6.430502977822757e-5
0.89,-28399.16941103355,-28388.564387263363,4.116011044327323e-6
0.9,-27640.722284676096,-27637.00396370657,0.006390902826175928
0.91,-28466.399276738197,-28451.827411506627,6.720285808186768e-8
0.92,-27902.203938428895,-27897.845841290473,0.0031539573840441023
0.93,-27783.13784131302,-27777.080527526377,5.00278287592147e-4
0.9400000000000001,-29001.36406535465,-28992.807745505714,3.5227082273833146e-5
0.9500000000000001,-27954.925351530143,-27951.97483968988,0.015132087475148805
0.96,-28265.66161638648,-28259.14812651022,3.0703532158682796e-4
0.97,-27343.826961935443,-27342.599716455763,0.11718915437642925
0.98,-28294.34756115369,-28284.252648409656,7.0124927627581224e-6
0.99,-29101.783903219013,-29092.958492878213,2.6540073155845087e-5
1,-27662.99031586899,-27652.12090990796,3.1240644725681983e-6
