c,null_like,alt_like,p
0.46,-28685.369999929757,-28680.996728089744,0.0031018940888320654
0.47000000000000003,-27838.951069183808,-27838.99284733081,1
0.48,-28522.66206443976,-28519.56598503813,0.012831756056833586
0.49,-27459.495222090867,-27458.676639487065,0.20071485704656652
0.5,-28697.87192085648,-28692.37635322183,9.154871528449756e-4
0.51,-27893.786142718323,-27891.237112551804,0.023952613774394095
0.52,-27394.705074805832,-27392.718810166858,0.04624825508215078
0.53,-29280.16848428202,-29278.98763255386,0.12434634084715389
0.54,-27988.086820657034,-27984.4329236305,0.006865615802588385
0.55,-27714.40523186727,-27707.616379671887,2.2888798339661758e-4
0.56,-28171.196424056358,-28166.72068994855,0.0027724666832024307
0.5700000000000001,-27061.16988398646,-27052.175824997244,2.222881422921738e-5
0.58,-28296.136330142315,-28283.092218312446,3.2616730297211147e-7
0.59,-27731.381878694672,-27726.14124517868,0.001205910262689995
0.6,-26727.85051330121,-26724.218121624515,0.0070319750840617664
0.61,-28100.476921792135,-28096.141482125648,0.00323335135566832
0.62,-28269.70081425943,-28258.61183884373,2.48511462487788e-6
0.63,-27734.655564781748,-27727.224477527332,1.1565912184273729e-4
0.64,-28139.84144427966,-28137.109486393598,0.019413095154029884
0.65,-27620.824416897136,-27617.47070733815,0.009601258597124691
0.66,-27764.14710198579,-27759.02615110783,0.0013728597544107315
0.67,-28099.380530171435,-28087.89189749554,1.6392859533105529e-6
0.68,-28178.11471061017,-28166.484423963277,1.4147054821993805e-6
0.6900000000000001,-28551.397756373462,-28549.190688795825,0.035642341817670474
0.7000000000000001,-29192.09498396752,-29189.080679394046,0.01407582015879428
0.71,-28871.128044090172,-28868.556425824143,0.023337101822826313
0.72,-28554.043688890408,-28550.974612712685,0.013229547696400884
0.73,-28195.017632864092,-28190.95780535494,0.004378789058257823
0.74,-28358.830013224793,-28355.938804492736,0.01618726284035922
0.75,-27433.39223393285,-27423.394152270186,7.759770452322534e-6
0.76,-27625.918380483196,-27614.990441711507,2.9391493412831315e-6
0.77,-27638.806373935153,-27632.38269252685,3.3795519825985013e-4
0.78,-28007.521236257464,-28004.362992854687,0.011962039808855436
0.79,-27861.749969468212,-27849.173376928724,5.295212533089451e-7
0.8,-27666.585264826368,-27660.159219173307,3.371022888901121e-4
0.81,-27521.20279158326,-27511.694400040586,1.2957375592917541e-5
0.8200000000000001,-27929.893066591943,-27921.625586683822,4.77613062388348e-5
0.8300000000000001,-28153.866524586654,-28147.277911027537,0.00028337174968403673
0.84,-28617.44689465475,-28607.53434848761,8.486131832718636e-6
0.85,-26865.6246951026,-26854.490140887843,2.3698862383768515e-6
0.86,-28070.618112234293,-28058.450702290167,8.096224679307912e-7
0.87,-28431.76850187893,-28421.677918313584,7.044305526594709e-6
0.88,-27944.81016094613,-27938.57081128019,4.1161869698278663e-4
0.89,-27716.95871800217,-27716.11077742445,0.19282751426909092
0.9,-27968.047985421344,-27966.57675079205,0.0862787460596797
0.91,-27756.370568069633,-27741.267900044844,3.886387339289456e-8
0.92,-28751.60503592389,-28747.6798999252,0.005081306184646275
0.93,-28210.22513096656,-28205.90527753348,0.003289143482723914
0.9400000000000001,-27933.518727914947,-27911.382555274045,2.8572423002789306e-11
0.9500000000000001,-26487.093896391365,-26482.771086740082,0.003278486788257766
0.96,-28471.790679810176,-28459.128188762414,4.843942758174626e-7
0.97,-28423.649105082386,-28417.42981372913,4.2055480045822646e-4
0.98,-29200.624925276414,-29188.711988335544,1.0545535968537296e-6
0.99,-27248.236431251316,-27237.738907261777,4.604720217775536e-6
1,-27875.957637550793,-27865.641948575518,5.567608711269139e-6
