c,null_like,alt_like,p
0.77,-27627.069408876047,-27621.710106533606,0.0010606362481671854
0.78,-28045.52765955383,-28041.071382295107,0.0028321681437341946
0.79,-27013.935648620227,-27006.429150711032,1.0677334847494054e-4
0.8,-27898.06252141266,-27894.024792640208,0.00448687767033637
0.81,-26091.9375718972,-26087.128810268292,0.0019272947623305752
0.8200000000000001,-27639.29550714509,-27635.10563269869,0.003794248425188961
0.8300000000000001,-28045.423996905378,-28041.634249345243,0.005903597316922661
0.84,-28304.472751001158,-28295.109600801152,1.508869589514821e-5
0.85,-28338.706833470977,-28331.124888948856,9.857055139972758e-5
0.86,-27625.78051224522,-27614.80902201383,2.8087235542272462e-6
0.87,-28167.86933667445,-28156.362834076714,1.6090919384787743e-6
0.88,-27317.875051987332,-27311.37691913645,3.12112804329285e-4
0.89,-26603.574389727233,-26590.868209685184,4.6294247581920693e-7
0.9,-28759.405488793174,-28749.896081316536,1.294358563789324e-5
0.91,-28769.747765297063,-28764.875435296093,0.0017984439336676315
0.92,-26949.84900695595,-26941.33459743418,3.681676013135231e-5
0.93,-27710.445374541214,-27706.334811313038,0.004140549027769431
0.9400000000000001,-27766.71282093237,-27753.22247931925,2.0549891173310328e-7
0.9500000000000001,-28820.392694721315,-28814.441489470846,5.606134891269703e-4
0.96,-28446.238535541343,-28439.586569850482,2.6485019722946937e-4
0.97,-28599.83510995646,-28583.29195944442,8.815765460572311e-9
0.98,-26837.870157932586,-26828.415793975833,1.3712387315608251e-5
0.99,-27836.52206184268,-27827.390195039792,1.9233422168783215e-5
1,-28248.594269959027,-28241.299450539896,1.3364735995535182e-4
