c,null_like,alt_like,p
0.62,-27701.37960687837,-27691.233074249216,6.644096129164846e-6
0.63,-27544.78203944734,-27540.2120213304,0.002500761496265893
0.64,-28063.589597158647,-28054.1475267597,1.3890265292256288e-5
0.65,-28032.387628969598,-28025.23506961105,1.5544162266594333e-4
0.66,-28065.36191408785,-28060.605959973207,0.0020414276447394213
0.67,-27710.819810059387,-27698.36456484216,6.005474198033493e-7
0.68,-27625.160277505445,-27618.16453537772,1.8364048053340297e-4
0.6900000000000001,-27592.11284842988,-27585.821408559135,3.8929642437452914e-4
0.7000000000000001,-29199.02354808169,-29195.6162033604,0.009041102540360548
0.71,-27388.072848482476,-27380.497005108118,9.920964231269619e-5
0.72,-27147.89002309949,-27146.223708432848,0.06791821640131797
0.73,-28072.696992463865,-28064.043698873735,3.1808230820457004e-5
0.74,-27760.10115917514,-27755.003967416826,0.0014086904675620969
0.75,-28229.24527488631,-28224.21904080671,0.0015214396735351561
0.76,-27834.03093645324,-27829.709559187046,0.003283645918429367
0.77,-27290.62774294416,-27288.465675273772,0.037575500244086034
0.78,-27630.046103996792,-27626.407696653252,0.006985028965278447
0.79,-27016.1263960681,-27010.675325501757,9.605316835031862e-4
0.8,-27661.268051727006,-27657.603920555957,0.006787864539222439
0.81,-27011.892732053377,-27006.351641586727,8.716122769322485e-4
0.8200000000000001,-27655.724958062197,-27645.64347197108,7.111630788723827e-6
0.8300000000000001,-28432.928450482792,-28429.636380152868,0.010289127420843073
0.84,-27127.801662311173,-27119.375389635832,4.0399112851023174e-5
0.85,-27253.563686881324,-27241.65464876458,1.0588342394148693e-6
0.86,-28269.36007927155,-28264.369215648585,0.0015810130863125435
0.87,-28301.29323893971,-28297.371225373263,0.005098889083268785
0.88,-27461.189420211038,-27451.468431339494,1.037024989717335e-5
0.89,-27986.39193453494,-27974.14706642664,7.47067430681072e-7
0.9,-27475.024255626402,-27462.35985633781,4.834368215849303e-7
0.91,-27716.195357696728,-27702.102217066313,1.1018276758463308e-7
0.92,-27426.449515048454,-27422.423768647994,0.004546617462742628
0.93,-27904.12583366301,-27891.652226898084,5.892162851922973e-7
0.9400000000000001,-28036.81822916017,-28031.68464336316,0.001354182471707596
0.9500000000000001,-28034.398202032025,-28021.5809151692,4.1258053902122855e-7
0.96,-28093.240664525758,-28084.145907442442,1.999768265891979e-5
0.97,-27372.18819000052,-27358.11294056934,1.1223873648963193e-7
0.98,-27954.99485353682,-27952.29028604948,0.020031639966729933
0.99,-27143.735919805844,-27131.669052193145,8.987201495243435e-7
1,-27768.792948697508,-27757.609360317998,2.2518991728201515e-6
