c,null_like,alt_like,p
0.89,-28224.19506894376,-28213.617082989225,4.233798836260399e-6
0.9,-28283.74672286289,-28273.36901211409,5.218363480773691e-6
0.91,-28873.711275882462,-28867.29035121403,3.389524500957764e-4
0.92,-28065.62331835036,-28059.912502348347,7.259390070462814e-4
0.93,-28370.8385899199,-28364.47109159441,3.5887646779486903e-4
0.9400000000000001,-28582.39661742736,-28579.35927973511,0.013713349945800021
0.9500000000000001,-28153.52049305648,-28140.646770296637,3.8914173581222635e-7
0.96,-28128.835274997615,-28121.47241437026,1.243384023811171e-4
0.97,-28828.146961078623,-28811.099767151063,5.250247174852064e-9
0.98,-28183.938707516638,-28172.694332231367,2.1137787275690444e-6
0.99,-28298.602661006116,-28277.08737679224,5.389122005857871e-11
1,-26832.800922526494,-26828.194651031317,0.002403625806144698
