c,null_like,alt_like,p
0,-27472.685735336323,-27473.309481955454,1
0.01,-27470.387611305472,-27471.01672407542,1
0.02,-29078.371543529913,-29077.050216984797,0.10402968605335117
0.03,-28759.34897301945,-28759.938826630667,1
0.04,-28017.698908405942,-28018.040576749903,1
0.05,-27113.60417820089,-27113.707684012556,1
0.06,-28090.58662470714,-28090.9257004436,1
0.07,-29119.370874923155,-29119.878628290047,1
0.08,-27922.47820032052,-27922.63898260462,1
0.09,-29167.20203003567,-29167.72589433992,1
0.1,-27486.539240097627,-27486.343196195387,0.5312039997292358
0.11,-27929.224650622946,-27929.651217185343,1
0.12,-28171.344249937243,-28171.807594790254,1
0.13,-27805.60294835226,-27806.177559736552,1
0.14,-28122.63632409805,-28123.177855483093,1
0.15,-27559.140753536492,-27559.738471221965,1
0.16,-27915.774882454745,-27916.23037735547,1
0.17,-26711.80997033113,-26712.19421953648,1
0.18,-28123.821283042227,-28124.023664810844,1
0.19,-27930.46062691598,-27931.04439723324,1
0.2,-28327.615302312857,-28328.150604041504,1
0.21,-28858.265860165633,-28858.49522403835,1
0.22,-27568.35687447004,-27569.04122403252,1
0.23,-28169.50476859269,-28168.27576367424,0.11692684728433296
0.24,-27641.536909630235,-27641.354404035763,0.5457362357412001
0.25,-28131.277103460405,-28131.772717943022,1
0.26,-27107.723441624865,-27107.57599379345,0.5871002200315697
0.27,-27449.60181356012,-27450.079083939392,1
0.28,-27351.074796736197,-27349.99120174071,0.14098364328876117
0.29,-27982.295209013962,-27982.031390389853,0.4676019066806834
0.3,-28403.13003580173,-28402.2716824952,0.19011752871213317
0.31,-27459.41614240342,-27455.53108551722,0.005311770336546553
0.32,-28077.862685476255,-28076.83746424387,0.15216196268125054
0.33,-28056.207931368288,-28054.84025862126,0.0981502726659799
0.34,-26975.508245092595,-26976.086910520087,1
0.35000000000000003,-28744.7358794622,-28744.947149438878,1
0.36,-27515.219010192213,-27515.63261886585,1
0.37,-27514.078383165044,-27509.850801130906,0.0036400841117573243
0.38,-27106.779291954223,-27104.317608980647,0.02649584803407609
0.39,-27685.124692935948,-27680.409927710345,0.0021351895212824846
0.4,-27829.747404244114,-27829.13409159682,0.2680643431801091
0.41000000000000003,-27995.00503603998,-27994.500585143236,0.3151660791054218
0.42,-28439.13369670784,-28434.71437367406,0.0029491785257285434
0.43,-27795.105195388423,-27792.77567746715,0.030890532962660016
0.44,-28361.43876247928,-28361.500748133614,1
0.45,-27677.1522663256,-27672.23518918884,0.001713010251205407
0.46,-27902.672942501016,-27902.26531912468,0.36657357922051104
0.47000000000000003,-27901.76380227875,-27902.08621024175,1
0.48,-27063.01048106574,-27058.979202454444,0.004518935849678207
0.49,-27588.7286421858,-27586.375908849197,0.030066837881163447
0.5,-27965.61098003298,-27964.047457322336,0.07700317995296818
0.51,-28002.025272318242,-27997.570729960073,0.0028375545114115515
0.52,-26812.050938780405,-26804.64071235408,1.1824610832148577e-4
0.53,-28335.4758241255,-28328.140911906536,1.2808042845430148e-4
0.54,-28933.73529253166,-28932.57326342308,0.12738729802673784
0.55,-27586.601480752124,-27580.19083523345,3.4269717168616544e-4
0.56,-27733.171419659342,-27731.834137048576,0.10196316890597312
0.5700000000000001,-28556.88929088633,-28555.52178562526,0.09817085474792245
0.58,-27539.903266692414,-27536.174146139732,0.00631466773637643
0.59,-28537.2489268638,-28531.074435461713,4.412268158659256e-4
0.6,-27769.01324422654,-27765.226474244413,0.005923133905202612
0.61,-27996.580786493403,-27992.95733009911,0.007102301549442804
0.62,-27144.96094565057,-27143.436530068608,0.08079527061227143
0.63,-27573.023240107825,-27562.506798067363,4.514678280484441e-6
0.64,-26869.18252262593,-26868.16862543416,0.1544446035377003
0.65,-27521.554546892883,-27511.833718345104,1.0371991032486187e-5
0.66,-27969.12693968882,-27962.329343569447,2.2676554395072954e-4
0.67,-27411.380042300363,-27408.14654279203,0.010989595171678324
0.68,-28311.868873331565,-28303.873958449996,6.368367584171996e-5
0.6900000000000001,-27553.83032064621,-27550.20479954708,0.007085987405038071
0.7000000000000001,-29120.281842084856,-29118.265523872848,0.04462814786233747
0.71,-27861.021009416218,-27848.437232604447,5.255906377788582e-7
0.72,-28202.80059551106,-28201.62692971522,0.1254976646148289
0.73,-28865.479676777035,-28859.24481251051,4.136001960880937e-4
0.74,-27777.284171456988,-27769.603362949318,8.877341099374168e-5
0.75,-28672.415841723774,-28668.49638845943,0.005113352799304245
0.76,-28334.028411125048,-28330.946530217418,0.013039361084423287
0.77,-28816.075018386597,-28807.701719713583,4.27188060250347e-5
0.78,-27863.58934418257,-27854.02020841623,1.2158230008337202e-5
0.79,-28875.747345424505,-28871.038888454146,0.002149930414478541
0.8,-27646.00648451668,-27641.413034214977,0.0024375329094201027
0.81,-28410.80786875315,-28403.79277449316,1.7989911417273414e-4
0.8200000000000001,-27767.548592418363,-27761.10767001645,3.3178502678156137e-4
0.8300000000000001,-27976.212656212636,-27968.72633684499,1.0908141198141531e-4
0.84,-27416.198590015094,-27412.188063490896,0.004623667842016053
0.85,-27574.489566603937,-27568.14877246307,3.6927376147757917e-4
0.86,-27426.347848861322,-27425.37379918511,0.1627918109062153
0.87,-28685.473049061722,-28679.578053432295,5.95500148265079e-4
0.88,-27942.00666978909,-27929.94537683425,9.039385005256326e-7
0.89,-27848.393131288383,-27839.982503669267,4.1070703556057e-5
0.9,-27778.5474877152,-27766.651903506616,1.073739973888625e-6
0.91,-27732.764532100697,-27722.7350351959,7.508955976874616e-6
0.92,-26677.0308902486,-26663.508131718838,1.9872054772122674e-7
0.93,-29016.150916837014,-29008.328949410166,7.645739785196093e-5
0.9400000000000001,-27553.46206495667,-27546.43421221855,1.7747459277671853e-4
0.9500000000000001,-27702.057975761676,-27694.373371988975,8.841749010536339e-5
0.96,-28004.262589943533,-27990.091322446086,1.0163798618402606e-7
0.97,-26994.716562793834,-26982.588993487323,8.438166008130523e-7
0.98,-28231.670414029708,-28212.211851040294,4.4218426319358436e-10
0.99,-28592.551438164424,-28581.485161728644,2.5445803154402585e-6
1,-28312.555658275665,-28305.969780912896,2.8420048568012207e-4
