c,null_like,alt_like,p
0.42,-28252.004468526215,-28249.429599550418,0.023249881520144417
0.43,-27566.443720797677,-27566.251226783872,0.5349457436339111
0.44,-27709.925428440616,-27710.3094470827,1
0.45,-27604.840201691128,-27600.899323267786,0.004993594625965935
0.46,-27053.929178004237,-27053.220078556118,0.23370008351216626
0.47000000000000003,-27686.55444040373,-27683.164337204118,0.009217423101479291
0.48,-28358.160881949152,-28356.837913157662,0.10381489209394325
0.49,-28419.733183818207,-28418.79135646914,0.1699193482146275
0.5,-27791.5037402594,-27790.01173554736,0.08409072540282915
0.51,-28449.605080471094,-28447.499974278235,0.04018130583338865
0.52,-27843.559322672827,-27838.99980759007,0.002529640360831609
0.53,-29057.06620214698,-29056.059624909023,0.15594078378640724
0.54,-27165.557845552248,-27162.471984408854,0.012980817677700117
0.55,-27927.514210729056,-27926.309432207127,0.12059648579944288
0.56,-27587.294693147047,-27581.21382632008,4.8780015184733146e-4
0.5700000000000001,-28517.465856670533,-28515.90889266647,0.0776255426171383
0.58,-26607.816037028846,-26604.17652067295,0.006976409274716118
0.59,-28000.461085478844,-28001.049103695736,1
0.6,-28221.9563487919,-28217.52844269133,0.0029215708906993915
0.61,-27900.86709209073,-27901.44835215352,1
0.62,-27834.065613985418,-27833.74367487932,0.4223099195798245
0.63,-27718.11979081104,-27716.05106206558,0.04194412373047316
0.64,-27986.84856103642,-27985.14623614522,0.06501291339402292
0.65,-28516.394813306655,-28515.197599488274,0.12176831034934751
0.66,-27958.74509686927,-27955.778942287405,0.01486574961547291
0.67,-28278.436467374122,-28272.044099108232,3.494589799843631e-4
0.68,-28267.00873797529,-28262.582846354406,0.002928026845797265
0.6900000000000001,-28167.61476525318,-28162.622914001695,0.0015793180056108281
0.7000000000000001,-28325.66334501589,-28321.005222369964,0.0022713095589006445
0.71,-27964.193272458193,-27959.369487581953,0.001896022630465683
0.72,-27836.8560032462,-27834.82637969141,0.043930081682396475
0.73,-27632.771198397437,-27626.35809504924,3.417979997181411e-4
0.74,-28175.60998030437,-28163.695713654142,1.0530976391319734e-6
0.75,-27539.313634107446,-27530.873916610082,3.983079714411844e-5
0.76,-28783.06354094607,-28778.289355772482,0.002001270173626977
0.77,-28508.802346714874,-28501.684895075134,1.613499256760623e-4
0.78,-27743.257770448632,-27730.93656140952,6.901574684487924e-7
0.79,-28618.522832775037,-28603.71037293511,5.242658812052167e-8
0.8,-28586.478140005453,-28579.35225137494,1.5990973114601698e-4
0.81,-27697.25016323581,-27691.674736638863,8.399303402920013e-4
0.8200000000000001,-28346.97540044164,-28341.476953128218,9.126467096218366e-4
0.8300000000000001,-27059.314383356897,-27050.14889418283,1.8566343982149075e-5
0.84,-28970.152891855345,-28963.897770844313,4.0472717194407824e-4
0.85,-26721.31208854953,-26708.9316729959,6.490305614859062e-7
0.86,-28186.704690873972,-28179.49393644099,1.4612377275563537e-4
0.87,-28089.744263946774,-28084.152783023306,8.255188747791855e-4
0.88,-28399.43772959822,-28388.23749953306,2.2132098293238853e-6
0.89,-28162.726096139308,-28151.4608400725,2.0683210844815717e-6
0.9,-27837.445943998653,-27818.522752522647,7.654016217912672e-10
0.91,-27887.990426352786,-27881.30431119784,2.5537748271620375e-4
0.92,-29069.65069095106,-29055.533409018324,1.0746825494407105e-7
0.93,-27385.582880179478,-27378.7104070478,2.0938340128762278e-4
0.9400000000000001,-27301.519776781264,-27290.43339445552,2.4918367208622095e-6
0.9500000000000001,-27763.186566197637,-27754.80573115275,4.238079673014692e-5
0.96,-28203.659563115918,-28198.503317440736,0.0013213278593182313
0.97,-28245.03106492409,-28234.75940852587,5.829708991210889e-6
0.98,-28366.855748422386,-28357.386446036176,1.3499316030775794e-5
0.99,-27467.12679925759,-27451.554309589643,2.394579027553126e-8
1,-27844.143818926295,-27830.253837610046,1.3592663649574663e-7
