brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,-0.910015469258507,0.5875993858099978,-7.137689776627907e-5,1.4405182061572737,1,2.1539951957576817
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,-0.910015469258507,0.5875993858099978,-1.669530230392761e-4,-1.7242834202654354,1,-1.029921655719627
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,-0.910015469258507,0.06316547968482546,-0.00112978276753036,-1.3821577127376128,1,-1.2070838188973805
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,-0.910015469258507,0.06316547968482546,-2.764716505601958e-5,1.1197374378478322,1,0.21716929863554035
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,-0.910015469258507,0.06316547968482546,-6.937398844634419e-5,0.5431494270792653,1,0.6424069074382404
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,-0.910015469258507,0.06316547968482546,-2.1702244196810107e-4,0.7750357481244899,1,0.9620775280053737
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,-0.910015469258507,0.06316547968482546,-1.333575671239363e-4,-0.5148021667495744,1,-1.311665457150605
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,-0.910015469258507,0.06316547968482546,-6.249191000474126e-4,-0.013153081605811759,1,-0.7472132686484393
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,-0.910015469258507,0.06316547968482546,-3.803528670454219e-4,0.8792836625422827,1,0.5120728250026413
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,-0.910015469258507,0.06316547968482546,-1.4618347173845023e-4,-0.8907796732364259,1,-1.7838372482463112
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,-0.910015469258507,0.06316547968482546,-2.209655202500186e-5,-0.8889935188816895,1,-4.552571660228524
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.2259937412638302,-0.3745241615750839,-2.463371013811294e-4,0.7047237660549055,1,1.0804731854038254
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.2259937412638302,-0.3745241615750839,-7.27102836939185e-4,-0.07288212476471366,1,0.35859085407506536
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.2259937412638302,-0.3745241615750839,-3.614154315537771e-5,0.0368865521759763,1,0.378112472473102
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.2259937412638302,-0.3745241615750839,-4.631029146290937e-5,-1.6351436714087833,1,-1.370734287497162
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.2259937412638302,-0.3745241615750839,-2.2351600776544767e-4,0.04108064667318806,1,0.4460279948833573
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.2259937412638302,-0.3745241615750839,-9.04701244756805e-6,0.42397411255107625,1,0.8419601187478468
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.2259937412638302,-0.3745241615750839,-4.55276947427608e-5,-0.7409129881015463,1,-0.30036797728683967
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.2259937412638302,-0.3745241615750839,-1.863082409149665e-4,0.23718272899285625,1,0.6123099823901285
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.2259937412638302,-0.3745241615750839,-1.6508708656809326e-5,0.20396690669493817,1,0.405986826606057
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.2259937412638302,-0.3745241615750839,-1.722559628658174e-4,-0.24651969537441995,1,0.13422846924251183
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.2259937412638302,-0.3745241615750839,-4.62684739296755e-5,1.1063240594553365,1,0.8619475002734629
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.2259937412638302,-0.03381628295013573,-2.5343716401121332e-5,0.649171384819616,1,1.3508268058038984
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.2259937412638302,-0.03381628295013573,-0.00300084184638529,0.05034268795092693,1,0.615637977860237
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.2259937412638302,-0.03381628295013573,-5.452277452159051e-4,-2.8746443207228243,1,-2.493206701246546
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.2259937412638302,-0.03381628295013573,-1.6350339069510415e-5,1.7881246517895435,1,2.521256893434464
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.2259937412638302,-0.03381628295013573,-1.1224253832870148e-4,0.9473630895649697,1,0.8959024804879155
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.2259937412638302,-0.03381628295013573,-1.1057148137233369e-4,1.6326786886989981,1,2.2571798950287043
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.2259937412638302,-0.03381628295013573,-1.3238990659447916e-4,2.5322775075874424,1,2.859271262894972
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.2259937412638302,-0.03381628295013573,-3.960555551066484e-5,0.5571083244424907,1,-0.038727690042571705
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.2259937412638302,-0.03381628295013573,-1.9823921180126463e-4,-1.9984317320641982,1,-1.505432121377888
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.2259937412638302,-0.03381628295013573,-8.046050720606444e-4,-1.1502855996006947,1,-0.6817692000367455
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.2259937412638302,-0.03381628295013573,-0.00141103458066576,2.1554030467319483,1,2.9104856106035113
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.2259937412638302,-0.03381628295013573,-0.00107173676432577,0.8689466028969138,1,1.6325116121769765
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.2259937412638302,-0.03381628295013573,-8.542219825616945e-4,-1.6314614624438089,1,-1.4817695209768729
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-0.2259937412638302,-0.03381628295013573,-1.596829427484079e-4,0.9122200269701249,1,1.6906022346522012
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-0.2259937412638302,-0.03381628295013573,-3.5105763470188517e-6,-1.7238628134508158,1,-0.9457914022771748
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-0.2259937412638302,-0.03381628295013573,-2.2647405763180853e-5,1.1092277773183379,1,1.8978876502743063
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-0.2259937412638302,-0.03381628295013573,-8.907878506664561e-4,-0.9686688664981983,1,-0.5346255783765739
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-0.2259937412638302,-0.03381628295013573,-3.1566496611321385e-4,-1.3872921551342634,1,-0.723199713191342
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-0.2259937412638302,-0.03381628295013573,-2.597405363264448e-4,-2.702449510000958,1,-1.9185845950209122
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-0.2259937412638302,-0.03381628295013573,-7.045986042526566e-5,-1.3945515201826741,1,-0.6059545883050989
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-0.2259937412638302,-0.03381628295013573,-4.364047882978092e-5,-0.7501542143119138,1,-0.2870993771470637
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-0.2259937412638302,-0.03381628295013573,-1.1606299441999576e-5,-1.2406036556412674,1,-0.6243397188830541
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-0.2259937412638302,-0.03381628295013573,-5.273136522258413e-4,-0.09211004117242538,1,0.48732292632544494
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,-0.2259937412638302,-0.03381628295013573,-4.256311754141336e-6,0.3132762057788208,1,0.678003458752894
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,-0.2259937412638302,-0.03381628295013573,-5.064821355822964e-5,-1.07037815212689,1,-1.0397429271121277
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,-0.2259937412638302,-0.03381628295013573,-8.827953730734911e-5,-0.15296413795607533,1,-0.6867987691781051
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,-0.2259937412638302,-0.03381628295013573,-4.415065130983443e-5,0.7827246314784496,1,1.4185557802822362
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,-0.2259937412638302,-0.03381628295013573,-3.34433621195249e-5,-0.6787112693355876,1,-0.005404608365717767
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,-0.2259937412638302,-0.03381628295013573,-9.458410500150712e-5,-1.0623248885345857,1,-0.6030108276516538
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,-0.2259937412638302,-0.03381628295013573,-1.295394053760815e-5,-0.7503790272301685,1,-0.05717515287402264
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,-0.2259937412638302,-0.03381628295013573,-3.285741563566263e-5,-0.20790819452466777,1,0.5799859276908643
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,-0.2259937412638302,-0.03381628295013573,-0.00337264958250652,-0.7283283635120619,1,-0.022286174686517946
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,-0.2259937412638302,-0.03381628295013573,-1.4487524619837647e-5,1.6885943272120236,1,2.4282464194307987
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,-0.2259937412638302,-0.03381628295013573,-2.4834833272236423e-6,-1.0803222843075897,1,-0.47622510546115593
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,-0.2259937412638302,-0.03381628295013573,-4.877265637253425e-5,1.9932739772847101,1,2.7738778743984103
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,-0.2259937412638302,-0.03381628295013573,-1.2559214946765e-4,1.9105902240290813,1,2.6067545403165506
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,-0.2259937412638302,-0.3745241615750839,-5.4974519286628935e-5,0.03785136441772817,1,0.07519301953126993
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,-0.2259937412638302,-0.36574326302919447,-3.112220625033391e-4,0.8263629291068142,1,1.2225499649152947
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,-0.2259937412638302,-0.36574326302919447,-3.791347676645951e-4,1.3332623736410367,1,1.7158668684172658
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,-0.2259937412638302,-0.36574326302919447,-1.191808612571297e-4,0.602185576789718,1,0.6434840106989123
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,-0.2259937412638302,-0.36574326302919447,-9.220540796528323e-5,-1.537601708389973,1,-1.64245309734074
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,-0.2259937412638302,-0.36574326302919447,-5.869102805104536e-5,-0.5826524921724531,1,-0.21225758593987298
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,-0.2259937412638302,-0.3745241615750839,-1.3625274593194903e-4,-0.7986172065302343,1,-0.5533457756648992
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,-0.2259937412638302,-0.3745241615750839,-6.275094530938185e-5,2.2423835438653237,1,2.190026531153528
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,-0.2259937412638302,-0.3745241615750839,-4.04120090613075e-4,-1.6934812261858976,1,-1.4054787126678687
1958,WEBSTER LAKE CREEK,PKE,7,400,1309.84825191877,553.226469047386,0.32430289869522394,0,1960,1959,1.0501684526021728,1958,WEBSTER LAKE CREEK,-0.2259937412638302,-0.3745241615750839,-4.137316309907991e-4,0.4685324254871423,1,0.7526903228540814
1958,KWAKUSDIS RIVER,PKE,7,3000,9823.86188939074,8298.39703571078,1.017450079255168,0,1960,1959,1.0501684526021728,1958,KWAKUSDIS RIVER,-0.2259937412638302,-0.3745241615750839,-7.374669390944505e-5,-1.3006457048139808,1,-1.072235236779057
1958,PRICE CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,PRICE CREEK,-0.2259937412638302,-0.03381628295013573,-7.869144948852934e-4,0.17122382003823397,1,0.3713963772624709
1958,KITASU CREEK,PKE,7,3500,11461.1722042892,NA,NA,0,1960,1959,1.0501684526021728,1958,KITASU CREEK,-0.2259937412638302,-0.3745241615750839,-6.505665272339399e-4,-0.18209341635434254,1,-2.009425711909873
1958,GULL CREEK,PKE,6,25,81.8655157449229,20745.992589277,6.7212325539113715,0,1960,1959,1.0501684526021728,1958,GULL CREEK,-0.2259937412638302,-0.03381628295013573,-6.101573055378171e-4,-0.4487843542034339,1,0.3263201415463277
1958,OSMENT CREEK,PKE,6,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,OSMENT CREEK,-0.2259937412638302,-0.03381628295013573,-0.00117852751638734,-0.9593259257433883,1,-0.4046730006326493
1958,KWAKWA CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,KWAKWA CREEK,-0.2259937412638302,-0.03381628295013573,-0.00159081346876647,-0.8463534807602674,1,-0.37415774612535446
1958,MEYERS PASS CREEK,PKE,6,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,MEYERS PASS CREEK,-0.2259937412638302,-0.03381628295013573,-0.00310174129278767,-1.2569130405875633,1,-0.6991852091584315
1958,LAGOON CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,LAGOON CREEK,-0.2259937412638302,-0.3745241615750839,-0.00136836816915673,0.8679489614900586,1,1.2833903070243993
1958,WATSON BAY CREEK,PKE,7,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,WATSON BAY CREEK,-0.2259937412638302,-0.3745241615750839,-2.2879216022068152e-4,-2.419181890236546,1,-1.986690752489838
1958,JAMES BAY CREEK,PKE,7,2000,6826.30739683413,27686.7984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,JAMES BAY CREEK,-0.2259937412638302,-0.3745241615750839,-3.67542492402814e-5,0.5594418869776568,1,0.9355839382603528
1958,DUTHIE CREEK,PKE,7,750,2559.8652738128,20765.0988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,DUTHIE CREEK,-0.2259937412638302,-0.3745241615750839,-9.977702967391852e-5,2.1889230727550757,1,2.5637408502628953
1958,WINDY BAY CREEK,PKE,7,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,WINDY BAY CREEK,-0.2259937412638302,-0.3745241615750839,-0.001061029339753,-0.06564694312059695,1,-0.040408129258538275
1958,SODA CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,SODA CREEK,-0.2259937412638302,-0.03381628295013573,-4.152956857390967e-5,1.92912730339042,1,2.5741322417699433
1958,LITTLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LITTLE CREEK,-0.2259937412638302,-0.03381628295013573,-9.362661979500674e-4,1.4559728873301938,1,1.5441316672558503
1958,QUIGLEY CREEK,PKE,6,400,1309.84825191877,69.1533086309232,-1.7551386429846123,0,1960,1959,1.0501684526021728,1958,QUIGLEY CREEK,-0.2259937412638302,-0.03381628295013573,-3.3561386076606185e-4,-0.17840172796191067,1,0.47771115611987147
1958,POWLES CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,POWLES CREEK,-0.2259937412638302,-0.03381628295013573,-3.530915358974072e-4,1.1218008142722924,1,1.6473405907374439
1958,BLEE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,BLEE CREEK,-0.2259937412638302,-0.03381628295013573,-3.173543462136113e-4,-0.15142737238626103,1,0.4009152963417374
1958,BLOOMFIELD CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLOOMFIELD CREEK,-0.2259937412638302,-0.03381628295013573,-2.750973418767079e-4,1.0813624367476498,1,0.908880168567379
1958,DALLY CREEK,PKE,6,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DALLY CREEK,-0.2259937412638302,-0.03381628295013573,-3.9669738686409154e-4,-0.946544171858033,1,-0.18593804748463294
1958,ARNOUP CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,ARNOUP CREEK,-0.2259937412638302,-0.03381628295013573,-2.6464699901549724e-5,-2.4103602419224006,1,-1.7126282631896177
1958,RONALD CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,RONALD CREEK,-0.2259937412638302,-0.03381628295013573,-2.9257063533239517e-4,-0.31533216541895515,1,0.4530834653193222
1958,NIAS CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NIAS CREEK,-0.2259937412638302,-0.03381628295013573,-8.72224157790288e-5,-0.95273592437379,1,-0.46765595121218384
1958,PACKE CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,PACKE CREEK,-0.2259937412638302,-0.03381628295013573,-6.776967726676387e-4,-0.4865479988275282,1,0.03273172049362327
1958,TYLER CREEK,PKE,6,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,TYLER CREEK,-0.2259937412638302,-0.03381628295013573,-8.470108639053588e-5,1.2646523792731184,1,1.7585570052944497
1958,PYNE CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,PYNE CREEK,-0.2259937412638302,-0.03381628295013573,-1.0479033843807196e-4,1.0132468553259293,1,1.4368390991808844
1958,TRAHEY CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,TRAHEY CREEK,-0.2259937412638302,-0.03381628295013573,-4.3075091097208144e-4,1.0426136362013267,1,1.7468218823951174
1958,DALLAIN CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,DALLAIN CREEK,-0.2259937412638302,-0.03381628295013573,-0.00104240481340475,-2.226733719034082,1,-2.2181789006994377
1958,TALAMOOSA CREEK,PKE,6,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,TALAMOOSA CREEK,-0.2259937412638302,-0.03381628295013573,-0.00110278543552338,1.3678526373515425,1,1.9376539786350735
1958,EVINRUDE CREEK,PKE,6,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,EVINRUDE CREEK,-0.2259937412638302,-0.03381628295013573,-3.898604539234037e-4,1.3806072686435147,1,2.1417261629874664
1958,ARGYH CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,ARGYH CREEK,-0.2259937412638302,-0.03381628295013573,-0.00265739386732705,-1.5241019201645911,1,-1.2652222652417944
1958,ROLAND CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,ROLAND CREEK,-0.2259937412638302,-0.03381628295013573,-3.0381447251037476e-4,0.1572767235008431,1,0.719774297506269
1958,DOUGLAS CREEK,PKE,6,750,2455.96547234769,NA,NA,0,1960,1959,1.0501684526021728,1958,DOUGLAS CREEK,-0.2259937412638302,-0.03381628295013573,-1.2383277554902974e-4,-0.19861488334527166,1,0.49886896338116293
1958,CHAPPLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CHAPPLE CREEK,-0.2259937412638302,-0.03381628295013573,-2.0343939428360344e-4,-0.4015520411070758,1,0.2362268415684285
1958,BARNARD CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,BARNARD CREEK,-0.2259937412638302,-0.03381628295013573,-7.119354111869667e-5,0.9386580845299436,1,1.4798391190027123
1958,DEVIL CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,DEVIL CREEK,-0.2259937412638302,-0.03381628295013573,-6.805321029282911e-4,3.1820509725210155,1,3.8363029803235644
1958,LIMESTONE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,LIMESTONE CREEK,-0.2259937412638302,-0.03381628295013573,-4.11247546699232e-5,-0.21958879257447358,1,0.2623339757893093
1958,FURY CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,FURY CREEK,-0.2259937412638302,-0.03381628295013573,-3.887087311067323e-5,-0.8602422344693146,1,-0.08543215532537707
1958,DON CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,DON CREEK,-0.2259937412638302,-0.03381628295013573,-1.0614682353629083e-4,-2.5016470887236326,1,-1.7537473897499418
1958,LINNEA CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LINNEA CREEK,-0.2259937412638302,-0.03381628295013573,-4.6456279397677345e-4,-0.6763105000529744,1,-0.2343741671473476
