brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.2209929147753339,0.17021879236253648,-5.609031943773577e-5,-0.7813128538782872,1,0.5759318267051523
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.2209929147753339,0.17021879236253648,-8.542219825616945e-4,-1.5680214431234292,1,-3.1164182223493166
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.2209929147753339,0.17021879236253648,-1.596829427484079e-4,-0.1370622823914063,1,1.064793463226025
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.2209929147753339,0.17021879236253648,-3.5105763470188517e-6,0.2929376944903701,1,1.7220308370158475
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.2209929147753339,0.17021879236253648,-2.2647405763180853e-5,0.18251323826691923,1,1.589922289362191
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.2209929147753339,0.17021879236253648,-8.907878506664561e-4,-0.5996257799739981,1,0.173663491766203
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.2209929147753339,0.17021879236253648,-3.1566496611321385e-4,1.1277474311649285,1,2.4428616044596865
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.2209929147753339,0.17021879236253648,-2.597405363264448e-4,-1.1974852967392746,1,0.13999864847019072
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.2209929147753339,0.17021879236253648,-1.6174647144995968e-4,-1.349727915328341,1,0.02695365583171827
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.2209929147753339,0.17021879236253648,-7.045986042526566e-5,-0.11601029738536717,1,1.2725249670357268
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.2209929147753339,0.17021879236253648,-7.706301801655269e-5,0.9502293422005466,1,2.3896829264901758
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.2209929147753339,0.17021879236253648,-4.364047882978092e-5,1.6189574357591994,1,2.9075959195950096
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.2209929147753339,0.17021879236253648,-1.1606299441999576e-5,2.057074147657977,1,3.4810448582350206
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.2209929147753339,0.17021879236253648,-5.273136522258413e-4,-2.2620648592836847,1,-1.6116551778824035
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.2209929147753339,0.17021879236253648,-4.256311754141336e-6,0.6549840791750227,1,2.0325195626029458
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.2209929147753339,0.17021879236253648,-1.295394053760815e-5,-2.200874169202169,1,-0.8566485634941869
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.2209929147753339,0.17021879236253648,-3.285741563566263e-5,-1.4336781541316703,1,-0.04158411784512106
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.2209929147753339,0.17021879236253648,-4.0325977764660786e-5,1.722863341489043,1,3.0231025790527735
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.2209929147753339,0.17021879236253648,-0.00337264958250652,0.13942953259026022,1,0.23174985932769543
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.2209929147753339,0.17021879236253648,-1.4487524619837647e-5,0.2623413605853479,1,1.6530151841559595
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.2209929147753339,0.17021879236253648,-2.4834833272236423e-6,0.9860676448976914,1,2.3901955547293796
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.2209929147753339,0.17021879236253648,-4.877265637253425e-5,2.295116520229494,1,3.5657923826656672
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.2209929147753339,-0.27183194850079795,-0.0045758051173153,1.7734257600536445,1,-4.090952497042597
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.2209929147753339,0.1591987757080266,-5.4974519286628935e-5,-3.2320132499953442,1,-2.626270896209245
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.2209929147753339,-0.27183194850079795,-3.112220625033391e-4,2.2212537741596585,1,2.1313059742746807
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.2209929147753339,-0.27183194850079795,-3.791347676645951e-4,-0.5089389494310347,1,-2.353120288038789
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.2209929147753339,-0.27183194850079795,-1.191808612571297e-4,-0.8327707921464271,1,-4.004771517269258
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.2209929147753339,-0.27183194850079795,-9.220540796528323e-5,-0.14179048486045964,1,-2.037895286909575
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.2209929147753339,-0.27183194850079795,-5.869102805104536e-5,-1.161184665522484,1,-1.6291309479219092
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.2209929147753339,0.1591987757080266,-1.3625274593194903e-4,-0.5041916395046511,1,-0.436358955738608
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.2209929147753339,0.1591987757080266,-6.275094530938185e-5,1.7490752257386424,1,2.238171189183448
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.2209929147753339,0.1591987757080266,-4.04120090613075e-4,1.0917615190024257,1,1.1077013449421964
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.2209929147753339,0.1591987757080266,-0.00280154004111712,0.2433151023219991,1,-8.131714898502388
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.2209929147753339,0.1591987757080266,-0.00118914834244213,-1.1866366166864724,1,-0.2319358105777911
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.2209929147753339,0.1591987757080266,-4.137316309907991e-4,1.0257101097058277,1,1.8354728063051624
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.2209929147753339,0.1591987757080266,-9.53549080062175e-4,0.7329560976539331,1,1.7818966087145964
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.2209929147753339,0.1591987757080266,-7.374669390944505e-5,0.37243490240171373,1,0.8072146777097389
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.2209929147753339,0.1591987757080266,-0.00395560468671645,0.7400191606087906,1,1.87370895219059
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.2209929147753339,0.17021879236253648,-7.869144948852934e-4,1.3871200097592367,1,1.64812842717134
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.2209929147753339,0.1591987757080266,-6.505665272339399e-4,1.9866778430070404,1,3.156811375198998
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.2209929147753339,0.17021879236253648,-6.101573055378171e-4,-0.41260649347106115,1,0.7847107440538552
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.2209929147753339,0.17021879236253648,-0.00117852751638734,2.3940723367691468,1,3.364041489954254
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.2209929147753339,0.17021879236253648,-0.00159081346876647,2.6663188358992054,1,3.4713736081326605
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.2209929147753339,0.17021879236253648,-0.00310174129278767,0.4031967552328275,1,1.767033382653179
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.2209929147753339,0.1591987757080266,-0.00558248514469353,1.780746406787318,1,0.9781124919954394
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.2209929147753339,0.1591987757080266,-0.00136836816915673,-1.1458581351885908,1,-0.7417741189706051
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.2209929147753339,0.1591987757080266,-0.0090510627421803,-1.434629530199205,1,-1.8144819355497317
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.2209929147753339,0.1591987757080266,-2.2879216022068152e-4,-1.4416407950825831,1,-0.3544688923280721
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.2209929147753339,0.1591987757080266,-2.54532562968359e-4,2.1892464847982978,1,2.728742657494575
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.2209929147753339,0.1591987757080266,-3.67542492402814e-5,-0.08572445361901136,1,1.1424873186449742
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.2209929147753339,0.1591987757080266,-1.7028305232819668e-4,-0.35404475552881065,1,1.0422587770910834
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.2209929147753339,0.1591987757080266,-9.977702967391852e-5,0.8196957984325071,1,2.1003903970071627
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.2209929147753339,0.1591987757080266,-0.001061029339753,1.4511809108384446,1,2.085769049109228
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.2209929147753339,0.17021879236253648,-4.218548275208379e-5,-1.903270567161648,1,-0.4935295194856679
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.2209929147753339,0.17021879236253648,-4.152956857390967e-5,-2.1070512294242327,1,-0.6822828971137536
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.2209929147753339,0.17021879236253648,-9.362661979500674e-4,-0.864923408651062,1,-0.12574289737356936
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.2209929147753339,0.17021879236253648,-3.3561386076606185e-4,-0.26449948792459305,1,0.6734598806663574
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.2209929147753339,0.17021879236253648,-3.530915358974072e-4,0.3551484550153173,1,1.6552920003963976
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.2209929147753339,0.17021879236253648,-3.173543462136113e-4,-1.6754771214517579,1,-0.36103870019715933
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.2209929147753339,0.17021879236253648,-2.750973418767079e-4,2.1144386774599626,1,2.592978140631528
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.2209929147753339,0.17021879236253648,-3.9669738686409154e-4,-0.4513748507903216,1,0.9602530049349148
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.2209929147753339,0.17021879236253648,-2.6464699901549724e-5,-0.5831593119229315,1,0.7655943981616877
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.2209929147753339,0.17021879236253648,-2.9257063533239517e-4,0.8672762356591085,1,2.3013421295158416
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.2209929147753339,0.17021879236253648,-8.72224157790288e-5,-1.3213892297824605,1,-0.010842693710960694
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.2209929147753339,0.17021879236253648,-6.776967726676387e-4,-1.5900435942398623,1,-2.520602138836555
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.2209929147753339,0.17021879236253648,-8.470108639053588e-5,1.4750794392277373,1,2.852933784174879
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.2209929147753339,0.17021879236253648,-1.0479033843807196e-4,1.0128363995535,1,2.297031051636435
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.2209929147753339,0.17021879236253648,-4.3075091097208144e-4,-0.1644152818715705,1,0.6308385114103505
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.2209929147753339,0.17021879236253648,-0.00104240481340475,0.8142891739988499,1,1.4738657236853305
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.2209929147753339,0.17021879236253648,-0.00110278543552338,-1.150454230550295,1,0.2082170215254946
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.2209929147753339,0.17021879236253648,-3.2240093338497324e-4,0.1973394251591886,1,1.155118184821772
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.2209929147753339,0.17021879236253648,-0.00265739386732705,-0.4071530692009793,1,0.9677922438558877
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.2209929147753339,0.17021879236253648,-0.00583597903116767,0.7266139993332367,1,1.7302957317357048
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.2209929147753339,0.17021879236253648,-3.0381447251037476e-4,-1.6186000651426748,1,-0.4050807597854127
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.2209929147753339,0.17021879236253648,-1.2383277554902974e-4,-0.025798509730135137,1,1.4062941918437306
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.2209929147753339,0.17021879236253648,-2.0343939428360344e-4,0.8636352323812931,1,1.9998563006959311
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.2209929147753339,0.17021879236253648,-7.119354111869667e-5,0.539340768677629,1,1.9522435119701935
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.2209929147753339,0.17021879236253648,-3.904104577845989e-4,1.8150223503673597,1,3.227121725773558
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.2209929147753339,0.17021879236253648,-4.524182137286258e-4,1.87009729211264,1,3.2775460858230363
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.2209929147753339,0.17021879236253648,-6.805321029282911e-4,0.9584192849523556,1,1.379001290299962
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.2209929147753339,0.17021879236253648,-4.11247546699232e-5,0.5735636322645837,1,1.9841002260021843
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.2209929147753339,0.17021879236253648,-3.887087311067323e-5,-1.6466658225159085,1,-0.21305983739800016
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.2209929147753339,0.17021879236253648,-1.0614682353629083e-4,1.3328149218474439,1,2.752965716880229
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.2209929147753339,0.17021879236253648,-4.6456279397677345e-4,0.6095232746197443,1,1.865078316769078
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.2209929147753339,0.17021879236253648,-6.319425379852759e-4,2.0493973189658905,1,1.2789785957574678
