c,null_like,alt_like,p
0.89,-26856.63977132022,-26845.328292891503,1.9711519487490482e-6
0.9,-28260.997788981254,-28252.183068969,2.684011160032554e-5
0.91,-26776.460752821447,-26763.857461507352,5.150609897907978e-7
0.92,-27450.528229906748,-27441.930293735113,3.371681515297596e-5
0.93,-27643.32463454682,-27635.05523455206,4.766467972034387e-5
0.9400000000000001,-27876.123808823322,-27869.57610853618,2.960216946579642e-4
0.9500000000000001,-27656.867343958747,-27644.99562279006,1.1006976402718135e-6
0.96,-27838.32417665732,-27828.048647846583,5.806170358553347e-6
0.97,-26652.84378643394,-26646.249461021664,2.8164959229433855e-4
0.98,-28094.160378660476,-28092.160058432568,0.0454829779419669
0.99,-27894.623830726392,-27884.656409779232,8.012669538700183e-6
1,-27863.617376134243,-27856.926399181517,2.5405692329005027e-4
