c,null_like,alt_like,p
0.53,-27536.77735877082,-27531.863145915013,0.0017183535948957324
0.54,-26951.270600323314,-26946.80543224203,0.0028047272053249414
0.55,-28270.52605449432,-28269.88213499135,0.25644657656398967
0.56,-27106.995746953162,-27104.439309153706,0.023748926005393564
0.5700000000000001,-28379.469279803692,-28379.64624859574,1
0.58,-28528.721796980506,-28525.83106864925,0.016196113495736856
0.59,-28329.575484107725,-28327.42764563458,0.03820938204426619
0.6,-28055.041356239104,-28053.879852696256,0.127473386304293
0.61,-27912.86603597908,-27912.71726815863,0.5854314930254715
0.62,-28071.260824585257,-28061.893571187098,1.5023902034011821e-5
0.63,-27892.067192996397,-27886.100763072885,5.515244832734608e-4
0.64,-26744.0874079414,-26740.733157290164,0.0095954335278987
0.65,-27595.403026516266,-27591.771901141794,0.007041898273959961
0.66,-27455.297445701774,-27449.163921934756,4.610270951232586e-4
0.67,-27575.529070250097,-27571.252317542367,0.0034485751621757535
0.68,-26687.13240695116,-26678.022330168136,1.9678549258410205e-5
0.6900000000000001,-27179.835209122517,-27158.687809549996,7.85010400298676e-11
0.7000000000000001,-27549.722852149975,-27545.931580808814,0.005893624874203487
0.71,-28101.73409696116,-28098.57752174396,0.011984569675024303
0.72,-27737.047315162436,-27731.61126921823,9.762419955412959e-4
0.73,-28239.19892762573,-28237.26244107569,0.049069525674812986
0.74,-29028.412733658886,-29020.638143587727,8.03865007334733e-5
0.75,-27950.00034107235,-27949.208188675362,0.20814171074962692
0.76,-27754.901793723995,-27750.057725809515,0.0018546160162000714
0.77,-27958.453869305857,-27950.89422892421,1.0092721073776095e-4
0.78,-28085.848888680284,-28084.722643779784,0.1333996136629712
0.79,-26879.86197765082,-26873.74970181045,4.7164725647874303e-4
0.8,-28181.90299587339,-28178.337718067178,0.007578124155017025
0.81,-27060.2668389866,-27055.08396620804,0.001283750448228412
0.8200000000000001,-28435.92561771996,-28428.777301581307,1.5614398142988061e-4
0.8300000000000001,-29066.742788320444,-29057.96987141862,2.804646237272656e-5
0.84,-28548.58917565837,-28543.36493461072,0.0012275028501924849
0.85,-27748.383171310517,-27742.867897383057,8.962265734237573e-4
0.86,-28001.533425027596,-28000.49034056059,0.1486384054436547
0.87,-27423.83926030604,-27416.048833865454,7.905105673871191e-5
0.88,-27482.244190395235,-27477.184258395948,0.00146679822702097
0.89,-26991.85243059225,-26987.297861156003,0.002543355772773654
0.9,-27700.114173549013,-27688.448292878868,1.3633009435396477e-6
0.91,-27767.041655878405,-27759.29800649627,8.30615125686426e-5
0.92,-28026.56240090142,-28011.072227474455,2.6065447051730968e-8
0.93,-27755.10767406079,-27746.020601377113,2.0159713705526554e-5
0.9400000000000001,-28452.295225170004,-28442.897930798914,1.4557958339778746e-5
0.9500000000000001,-27866.93274043994,-27860.329000708967,2.788341134619503e-4
0.96,-29325.943048279038,-29312.2871002953,1.7314292052591689e-7
0.97,-28834.49683335763,-28823.006334139533,1.636105741507495e-6
0.98,-28391.392407500058,-28383.590364470318,7.808566784012598e-5
0.99,-28006.96771659753,-27996.816395799477,6.61092486242318e-6
1,-29058.29336083985,-29040.90068107144,3.681314186430342e-9
