brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.20420370923116266,-0.43704019858514426,-1.1224253832870148e-4,-1.6385459388238228,1,-1.6630330130408928
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.20420370923116266,-0.43704019858514426,-1.1057148137233369e-4,-2.1010430904052653,1,-1.3058254234315407
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.20420370923116266,-0.43704019858514426,-3.960555551066484e-5,-1.9302192519052102,1,-1.409928954987005
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.20420370923116266,-0.43704019858514426,-1.9823921180126463e-4,-0.2797351782507985,1,-0.1562404563070336
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.20420370923116266,-0.43704019858514426,-8.046050720606444e-4,0.0774861960484529,1,-0.3120894487943225
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.20420370923116266,-0.43704019858514426,-0.00141103458066576,-0.136558276340554,1,-0.37750224859168285
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.20420370923116266,-0.43704019858514426,-0.00107173676432577,2.4424723300213804,1,2.4560017200252444
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.20420370923116266,-0.43704019858514426,-5.609031943773577e-5,-0.18324148880061347,1,0.5499549952909741
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.20420370923116266,-0.43704019858514426,-8.542219825616945e-4,-0.09578933527210391,1,-2.2682343109898433
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.20420370923116266,-0.43704019858514426,-1.596829427484079e-4,-0.06310429093440056,1,0.5147032581911788
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.20420370923116266,-0.43704019858514426,-3.5105763470188517e-6,1.3617750198177998,1,2.166819965851425
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.20420370923116266,-0.43704019858514426,-2.2647405763180853e-5,1.2532349970870467,1,2.0365958516904668
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.20420370923116266,-0.43704019858514426,-8.907878506664561e-4,0.16118676848421684,1,0.31042784373256604
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.20420370923116266,-0.43704019858514426,-3.1566496611321385e-4,-0.1925343323882186,1,0.4985316444146871
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.20420370923116266,-0.43704019858514426,-2.597405363264448e-4,-0.6410917823492625,1,0.07234396636835083
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.20420370923116266,-0.43704019858514426,-1.6174647144995968e-4,0.24000017159695605,1,0.9926335462651635
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.20420370923116266,-0.43704019858514426,-7.045986042526566e-5,0.496536060912405,1,1.2610231288416471
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.20420370923116266,-0.43704019858514426,-7.706301801655269e-5,-0.4995606631944452,1,0.3158447246033322
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.20420370923116266,-0.43704019858514426,-4.364047882978092e-5,-0.24399267659898957,1,0.4205976107449684
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.20420370923116266,-0.43704019858514426,-1.1606299441999576e-5,-0.5108381163864163,1,0.2890843976987755
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.20420370923116266,-0.43704019858514426,-5.273136522258413e-4,1.865006875241512,1,1.8913683601509415
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.20420370923116266,-0.43704019858514426,-4.256311754141336e-6,-1.4237124016868634,1,-0.6702251147507923
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.20420370923116266,-0.43704019858514426,-1.295394053760815e-5,2.482328871468944,1,3.202506280685074
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.20420370923116266,-0.43704019858514426,-3.285741563566263e-5,-0.09912245409958673,1,0.6689233856951105
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.20420370923116266,-0.43704019858514426,-4.0325977764660786e-5,-0.6490050380204806,1,0.027186003051397956
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.20420370923116266,-0.43704019858514426,-0.00337264958250652,0.9424937233792056,1,0.4107658536247888
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.20420370923116266,-0.43704019858514426,-1.4487524619837647e-5,-0.7262783113007631,1,0.04034731577799633
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.20420370923116266,-0.43704019858514426,-2.4834833272236423e-6,-0.5968213883041215,1,0.18325832503571504
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.20420370923116266,-0.43704019858514426,-4.877265637253425e-5,-3.3122267243420063,1,-2.665599058397685
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.20420370923116266,0.15425290196295158,-0.0045758051173153,-2.3003623123841934,1,-7.755444924560857
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.20420370923116266,0.2807931164084298,-5.4974519286628935e-5,-0.33227810658732826,1,0.37826938235500307
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.20420370923116266,0.15425290196295158,-3.112220625033391e-4,-0.2880536525450271,1,0.03129419248957316
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.20420370923116266,0.15425290196295158,-3.791347676645951e-4,0.32189598131439046,1,-1.1129897123737855
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.20420370923116266,0.15425290196295158,-1.191808612571297e-4,0.15953488810285565,1,-2.603170192100397
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.20420370923116266,0.15425290196295158,-9.220540796528323e-5,-0.8630693969601343,1,-2.3498785540896714
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.20420370923116266,0.15425290196295158,-5.869102805104536e-5,0.7140561910842188,1,0.6554055536043719
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.20420370923116266,0.2807931164084298,-1.3625274593194903e-4,-1.1232708135931244,1,-0.9506329946708494
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.20420370923116266,0.2807931164084298,-6.275094530938185e-5,0.03493399314628496,1,0.6288350917473225
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.20420370923116266,0.2807931164084298,-4.04120090613075e-4,1.4411556863183115,1,1.5619006474143142
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.20420370923116266,0.2807931164084298,-0.00280154004111712,-0.8390986571625654,1,-9.109323522830719
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.20420370923116266,0.2807931164084298,-0.00118914834244213,2.754313887927234,1,3.8138198291921475
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.20420370923116266,0.2807931164084298,-4.137316309907991e-4,-3.099549442327076,1,-2.1849816105715094
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.20420370923116266,0.2807931164084298,-9.53549080062175e-4,-0.12790403795217845,1,1.0258416082647168
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.20420370923116266,0.2807931164084298,-7.374669390944505e-5,-1.8670124365540863,1,-1.3274275260898292
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.20420370923116266,0.2807931164084298,-0.00395560468671645,-1.3749299991231638,1,-0.1364350723851322
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.20420370923116266,-0.43704019858514426,-7.869144948852934e-4,0.6331475353058188,1,0.27010775622607
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.20420370923116266,0.2807931164084298,-6.505665272339399e-4,1.1732659785687665,1,2.448204645916956
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.20420370923116266,-0.43704019858514426,-6.101573055378171e-4,1.8409127438143533,1,2.414181784847418
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.20420370923116266,-0.43704019858514426,-0.00117852751638734,-0.06507463206515839,1,0.28084632462809683
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.20420370923116266,-0.43704019858514426,-0.00159081346876647,-1.3134474471673447,1,-1.1324408714257415
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.20420370923116266,-0.43704019858514426,-0.00310174129278767,-3.4503777133019247,1,-2.7105892823734252
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.20420370923116266,0.2807931164084298,-0.00558248514469353,-1.0034278794880818,1,-1.7012566591237284
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.20420370923116266,0.2807931164084298,-0.00136836816915673,-0.3119864101271526,1,0.19690274124706514
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.20420370923116266,0.2807931164084298,-0.0090510627421803,0.21071192548325204,1,-0.06433534471104277
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.20420370923116266,0.2807931164084298,-2.2879216022068152e-4,0.5697350115087003,1,1.7617120494194434
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.20420370923116266,0.2807931164084298,-2.54532562968359e-4,-0.1189148389198067,1,0.525386468932702
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.20420370923116266,0.2807931164084298,-3.67542492402814e-5,0.5181227277833232,1,1.8511396352035407
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.20420370923116266,0.2807931164084298,-1.7028305232819668e-4,2.15885019359358,1,3.659958861369706
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.20420370923116266,0.2807931164084298,-9.977702967391852e-5,1.2987193160933332,1,2.684219049824221
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.20420370923116266,0.2807931164084298,-0.001061029339753,1.773279138991852,1,2.5126724124188673
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.20420370923116266,-0.43704019858514426,-4.218548275208379e-5,-0.7747295842778849,1,0.010963266906243496
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.20420370923116266,-0.43704019858514426,-4.152956857390967e-5,0.3176110566541179,1,1.1183311924727453
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.20420370923116266,-0.43704019858514426,-9.362661979500674e-4,2.9059897301607727,1,3.0211220449464133
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.20420370923116266,-0.43704019858514426,-3.3561386076606185e-4,0.11208810117128504,1,0.42599927327038356
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.20420370923116266,-0.43704019858514426,-3.530915358974072e-4,0.07507256971580632,1,0.7511679186050346
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.20420370923116266,-0.43704019858514426,-3.173543462136113e-4,-0.834301436702686,1,-0.14391121193993928
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.20420370923116266,-0.43704019858514426,-2.750973418767079e-4,-1.4233625643193135,1,-1.5688712976396
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.20420370923116266,-0.43704019858514426,-3.9669738686409154e-4,0.5011544133605795,1,1.288734072593964
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.20420370923116266,-0.43704019858514426,-2.6464699901549724e-5,-1.5035287315424706,1,-0.7788232179497032
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.20420370923116266,-0.43704019858514426,-2.9257063533239517e-4,1.0758016333678688,1,1.8858193307327502
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.20420370923116266,-0.43704019858514426,-8.72224157790288e-5,0.489598962931146,1,1.1760973025107941
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.20420370923116266,-0.43704019858514426,-6.776967726676387e-4,0.25426961318959973,1,-1.3003371278989446
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.20420370923116266,-0.43704019858514426,-8.470108639053588e-5,1.5943039229743607,1,2.34811007142965
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.20420370923116266,-0.43704019858514426,-1.0479033843807196e-4,1.1427236905047444,1,1.8028701460958279
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.20420370923116266,-0.43704019858514426,-4.3075091097208144e-4,0.026663842302760667,1,0.1978694390928298
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.20420370923116266,-0.43704019858514426,-0.00104240481340475,0.15158712831598667,1,0.18711548151061533
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.20420370923116266,-0.43704019858514426,-0.00110278543552338,-3.392048758920853,1,-2.657425703336915
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.20420370923116266,-0.43704019858514426,-3.2240093338497324e-4,-1.687323173404156,1,-1.3535926102334246
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.20420370923116266,-0.43704019858514426,-0.00265739386732705,2.2530356721761704,1,3.0039327887411855
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.20420370923116266,-0.43704019858514426,-0.00583597903116767,-1.1161853012309815,1,-0.7365517653203655
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.20420370923116266,-0.43704019858514426,-3.0381447251037476e-4,-0.6485630152812051,1,-0.05909190641579476
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.20420370923116266,-0.43704019858514426,-1.2383277554902974e-4,-0.6070102507372382,1,0.20103425434477573
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.20420370923116266,-0.43704019858514426,-2.0343939428360344e-4,-1.3658457740748748,1,-0.8536729022520888
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.20420370923116266,-0.43704019858514426,-7.119354111869667e-5,2.0285765567137815,1,2.817431103514494
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.20420370923116266,-0.43704019858514426,-3.904104577845989e-4,-2.1395598928994937,1,-1.3515087139851474
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.20420370923116266,-0.43704019858514426,-4.524182137286258e-4,0.08387173610745992,1,0.8672723333260042
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.20420370923116266,-0.43704019858514426,-6.805321029282911e-4,0.5758455919078188,1,0.37237940076357334
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.20420370923116266,-0.43704019858514426,-4.11247546699232e-5,1.5464845018539588,1,2.3329728990997074
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.20420370923116266,-0.43704019858514426,-3.887087311067323e-5,-0.1622135111074266,1,0.64734427751863
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.20420370923116266,-0.43704019858514426,-1.0614682353629083e-4,-0.14222615806475872,1,0.6538764404761744
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.20420370923116266,-0.43704019858514426,-4.6456279397677345e-4,0.32374083520946495,1,0.9552476808669469
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.20420370923116266,-0.43704019858514426,-6.319425379852759e-4,2.341711878227539,1,0.9472449585272642
