c,null_like,alt_like,p
0.41000000000000003,-28831.54923153474,-28831.64779772312,1
0.42,-27610.744767497887,-27606.850149149952,0.005255839570442987
0.43,-28185.53710080832,-28180.523953929598,0.0015432124240310375
0.44,-27572.34242861893,-27570.82593917898,0.08158809792086469
0.45,-27500.656533699243,-27494.505783565535,4.5259434620360887e-4
0.46,-28813.280639298726,-28812.47923014145,0.2055042713431935
0.47000000000000003,-28393.201684566615,-28391.082631625333,0.03952624117414162
0.48,-28142.857979558266,-28141.90229134704,0.16681044356525154
0.49,-28338.62239675846,-28338.018311370135,0.27169469770739835
0.5,-28785.441539554115,-28780.0833096696,0.0010618664897378682
0.51,-28219.621488591165,-28214.205537241225,9.976606425350213e-4
0.52,-27868.583091403223,-27861.125045559867,1.1240012878413733e-4
0.53,-27706.652058347216,-27703.5146082825,0.012246002264956906
0.54,-26983.37563546742,-26981.66313211918,0.06421598279598664
0.55,-29000.58478123178,-28998.954104850123,0.07093058930363415
0.56,-27864.05302213851,-27861.19985252228,0.016903753821356397
0.5700000000000001,-29088.906774347313,-29083.265966956806,7.827843924198394e-4
0.58,-28082.643905123994,-28080.568379282744,0.04160867343815241
0.59,-27639.328296959087,-27636.245310336293,0.013023070468348417
0.6,-27937.928865648264,-27938.224653376117,1
0.61,-28331.178086560332,-28326.447714658167,0.002099159345657097
0.62,-28127.10406940921,-28119.572119753575,1.0393208056569805e-4
0.63,-27573.604301897383,-27567.86584487403,7.046603752188478e-4
0.64,-27792.690750632857,-27780.403579271762,7.149739001632654e-7
0.65,-28318.497492292638,-28314.718944692348,0.005977426161608199
0.66,-27655.617660287986,-27648.140795202682,1.1018002375798125e-4
0.67,-27963.8434100921,-27962.56680017278,0.1100697315993655
0.68,-27918.374310640636,-27908.263087676423,6.893927639000565e-6
0.6900000000000001,-27846.143358481786,-27842.664881571643,0.008349406765417497
0.7000000000000001,-27608.716763142223,-27602.459695021917,4.038844652001722e-4
0.71,-27265.27035097195,-27260.101797901483,0.0013038226543042324
0.72,-28207.529438672846,-28194.152702284322,2.3113596815341037e-7
0.73,-27923.44820580248,-27919.990170323796,0.008542446392138895
0.74,-28868.55996963867,-28856.155640283458,6.331242781021384e-7
0.75,-27578.58438850264,-27573.049599111328,8.775561527723493e-4
0.76,-28974.510326650165,-28967.291277958946,1.4484233678460499e-4
0.77,-27595.96175358012,-27580.569329674945,2.882800640868125e-8
0.78,-28351.19938686513,-28339.51051766303,1.3311010358949982e-6
0.79,-29230.47562630947,-29218.6926603681,1.2070582235769332e-6
0.8,-27255.771836140928,-27246.50205559175,1.6641410886543873e-5
0.81,-28000.322831421367,-27993.626127839863,2.525102833401674e-4
0.8200000000000001,-27921.927194118445,-27912.575557146993,1.5272004569854934e-5
0.8300000000000001,-27863.030514626455,-27854.029018170444,2.205579340339546e-5
0.84,-27917.902446818018,-27909.666369251394,4.9369845035518835e-5
0.85,-28737.846228492643,-28729.941795341234,7.007337293534819e-5
0.86,-27318.269182547596,-27310.171548422215,5.7136655509455435e-5
0.87,-27834.719367447124,-27830.544931739994,0.0038592697010860297
0.88,-27551.348432455565,-27548.187021698628,0.011919382365731547
0.89,-27956.094799845683,-27946.603548727053,1.3192271172537155e-5
0.9,-28403.427077271903,-28392.309853479906,2.4130541078832905e-6
0.91,-28896.11584081387,-28885.543712820203,4.259761064662148e-6
0.92,-28399.00254828674,-28389.391172511518,1.1631879891007178e-5
0.93,-27152.864239577448,-27146.249821427136,2.7567491097834685e-4
0.9400000000000001,-27812.734443156834,-27795.089071586055,2.839786085754278e-9
0.9500000000000001,-27789.70466679987,-27774.89838242281,5.276170662351855e-8
0.96,-27700.600956360813,-27696.726733341413,0.005375877918728439
0.97,-27393.66272262459,-27381.529785623556,8.391265615140379e-7
0.98,-28510.764678163556,-28498.149779140385,5.088982787244131e-7
0.99,-27305.18566014472,-27300.588098890403,0.002426608487664647
1,-27288.780711974166,-27272.513529768377,1.1710346626377744e-8
