c,null_like,alt_like,p
0,-27585.880217505768,-27586.414406128573,1
0.01,-27885.452069864954,-27884.807667347144,0.2562682841907536
0.02,-28201.131396463556,-28201.515814955674,1
0.03,-27589.83458680959,-27590.48694250966,1
0.04,-28524.100246265054,-28524.74986996885,1
0.05,-27658.324624529287,-27658.88537919516,1
0.06,-27902.812192149868,-27902.557686289834,0.4755669881252406
0.07,-27827.801540125256,-27826.561652283373,0.11531869858025529
0.08,-27593.8745965043,-27594.204100988623,1
0.09,-28246.60483021627,-28246.700483486973,1
0.1,-27156.932216648613,-27156.974356370716,1
0.11,-27378.469847045155,-27376.477095722865,0.045893405851887746
0.12,-28169.288224805652,-28169.38340326433,1
0.13,-27403.445809759993,-27403.54369143477,1
0.14,-28066.986938254995,-28067.15214596294,1
0.15,-27086.001238721678,-27086.638468084053,1
0.16,-27450.618132529085,-27450.378797915648,0.48902572126763494
0.17,-27154.84707331417,-27155.4584809934,1
0.18,-27228.39327497012,-27228.650715218213,1
0.19,-27454.86387972771,-27452.765830145483,0.04051707922412329
0.2,-27118.51306061636,-27119.0799687742,1
0.21,-28113.702745233553,-28113.57556324521,0.6140188922663784
0.22,-28978.942992381515,-28978.271993468694,0.2466819547315713
0.23,-28302.684337825613,-28302.75580634129,1
0.24,-29123.138857991133,-29121.645450000404,0.08394507632367036
0.25,-28361.04728258488,-28357.950924160956,0.012827710508844946
0.26,-28794.452077058588,-28789.26810415746,0.001282221383369882
0.27,-27737.139618818746,-27737.518441729724,1
0.28,-28564.008711901868,-28563.792838332785,0.5111328971539509
0.29,-28932.77119666859,-28933.168902364934,1
0.3,-27739.121845407957,-27739.43667032244,1
0.31,-28081.09171231383,-28075.76480040803,0.0010984357452583633
0.32,-27499.65960228656,-27496.459374079022,0.011409102924313387
0.33,-27589.03590823411,-27586.621986729,0.02800364497835275
0.34,-27942.06950003871,-27940.911542380636,0.1280559012525259
0.35000000000000003,-28709.907527668587,-28704.271096495333,7.864836683624391e-4
0.36,-28160.19249206367,-28154.76422739734,9.844802679929514e-4
0.37,-27369.39436315294,-27368.507590727822,0.18294398366140735
0.38,-28580.394670655067,-28580.576224053908,1
0.39,-27875.000778883714,-27873.85170953498,0.12952913550856943
0.4,-28530.617704014738,-28528.065356066632,0.023861161562450363
0.41000000000000003,-28295.353097825453,-28295.985092253755,1
0.42,-28089.541086134606,-28089.52279148081,0.8483036303957173
0.43,-27697.95510981182,-27698.14409052,1
0.44,-28625.941508538443,-28621.872592931366,0.004335110413989751
0.45,-28389.460920041114,-28388.775468067517,0.2416566337910332
0.46,-28259.279284546352,-28256.71258279821,0.023469662817389783
0.47000000000000003,-28498.18146023639,-28495.669543398417,0.025000758101482536
0.48,-27480.79274389677,-27481.452665636123,1
0.49,-27318.549612622617,-27317.15758908437,0.09520730972762861
0.5,-27271.923262708406,-27270.033997311457,0.051914225723537884
0.51,-27850.040531878858,-27843.122886959587,1.9955279913528472e-4
0.52,-26594.26798658343,-26592.263405029073,0.045253608206316645
0.53,-28541.291072522483,-28541.443261904238,1
0.54,-27690.974341891582,-27687.33581783873,0.00698412134153266
0.55,-26505.655694937916,-26501.845503638167,0.005771224276441354
0.56,-28217.745804530034,-28215.497987874132,0.03398152437038445
0.5700000000000001,-28167.352356174015,-28165.395413830112,0.04788878127577076
0.58,-28029.55584545089,-28025.575176273494,0.004778706577969424
0.59,-27509.404787580723,-27509.22933831886,0.5536049377879717
0.6,-28723.659998555737,-28718.77985487358,0.001783220347539764
0.61,-27433.38943043837,-27429.13906470036,0.0035500373594116305
0.62,-28356.520124224335,-28355.585570207608,0.17157727250610674
0.63,-28018.558188329116,-28015.61126483758,0.01519387369583262
0.64,-28684.15505050466,-28677.945838907908,4.251190327359564e-4
0.65,-28155.958546609047,-28150.42770801435,8.813038668994437e-4
0.66,-27817.813790132306,-27810.547575069944,1.377674311285614e-4
0.67,-27244.561101511023,-27241.659926647288,0.01600477224531484
0.68,-28580.620462816467,-28572.749945495296,7.263134175042065e-5
0.6900000000000001,-28044.98974793501,-28044.818712553013,0.558636369559948
0.7000000000000001,-27533.8745415302,-27526.061843699983,7.721063885497442e-5
0.71,-29068.328965200482,-29059.69639731465,3.250974340824739e-5
0.72,-26996.544791903372,-26994.66684060264,0.05262137801314032
0.73,-29282.72342864986,-29269.164412177666,1.914041454640134e-7
0.74,-27021.419841719468,-27012.26441666039,1.8763544546213622e-5
0.75,-26993.1553189611,-26989.894568225965,0.010657798809369292
0.76,-28390.848209312633,-28387.24686868856,0.007279474074959868
0.77,-28552.833217470936,-28547.063409326554,6.812869986277908e-4
0.78,-28053.271336207268,-28043.74449782938,1.2709266852582538e-5
0.79,-26784.385984296914,-26778.18469304699,4.2874049913568395e-4
0.8,-27685.096650620868,-27676.03450334637,2.069441707415722e-5
0.81,-27220.740358336483,-27210.374028244634,5.28075880788461e-6
0.8200000000000001,-27159.023671540894,-27158.204627555075,0.20058800800185833
0.8300000000000001,-28363.618113211727,-28353.946633075237,1.0922115695844515e-5
0.84,-27744.23242649079,-27735.90338619364,4.4759228663244335e-5
0.85,-27654.846919749936,-27651.97371546022,0.01652240127571485
0.86,-27960.964263630107,-27949.528470466263,1.73193245451416e-6
0.87,-27244.72660935716,-27237.157660216235,9.993682822569266e-5
0.88,-28269.384721446095,-28261.373290825042,6.25822282477349e-5
0.89,-29416.48804096158,-29404.64822198143,1.1378003136486493e-6
0.9,-27524.293015245727,-27517.613919803574,2.572963897560261e-4
0.91,-26678.74509184592,-26669.89897392843,2.5968440023834575e-5
0.92,-27958.35049159944,-27948.369719150425,7.901540690650352e-6
0.93,-27743.738419802263,-27739.5254729165,0.003699147689484155
