c,null_like,alt_like,p
0,-29205.126298476105,-29204.257380545172,0.18741327111783523
0.01,-27835.109353548385,-27835.200548378612,1
0.02,-28622.332013170235,-28621.742955948674,0.2777401919784181
0.03,-27600.903772472906,-27600.88057787686,0.829469889597593
0.04,-27845.1610080531,-27845.729741030485,1
0.05,-28266.025283955307,-28266.645649501814,1
0.06,-27904.85513075895,-27904.696094688436,0.572768527408082
0.07,-27211.555434766142,-27211.869894562922,1
0.08,-28019.606419440348,-28019.72148455903,1
0.09,-27999.317073275844,-27999.75548844585,1
0.1,-27942.89401308221,-27943.55553690754,1
0.11,-27243.69131597629,-27244.333167195036,1
0.12,-28010.25751871775,-28010.34856347515,1
0.13,-27191.764012274718,-27192.363250668976,1
0.14,-27955.8782336635,-27955.924636633816,1
0.15,-28001.79177148056,-28002.092639015245,1
0.16,-27608.036058782276,-27608.571085543834,1
0.17,-28239.935751771343,-28240.269590259337,1
0.18,-27441.225384519385,-27440.537169183524,0.24071007063656513
0.19,-27582.896801298135,-27583.03844219069,1
0.2,-27856.31958428235,-27856.55426063687,1
0.21,-27210.760421635714,-27211.396515069548,1
0.22,-27323.5423201352,-27324.195440103387,1
0.23,-28011.6375748383,-28008.856424839872,0.018351289295818904
0.24,-27696.476313619132,-27694.175371666955,0.031936843519104786
0.25,-28575.670760948,-28574.963076858887,0.23416728522745628
0.26,-28552.427906914316,-28550.822196501307,0.0731259570964729
0.27,-28289.40283563251,-28289.08920651876,0.4283628011500696
0.28,-28376.10257539374,-28376.76738715784,1
0.29,-27081.985788912192,-27081.449531898914,0.3003782764704614
0.3,-29070.614690822153,-29071.122426023954,1
0.31,-28342.894549132678,-28339.441187094588,0.008587218081761178
0.32,-27199.19081865529,-27198.114481362823,0.14232177325992348
0.33,-27949.50631880651,-27949.715302627406,1
0.34,-28046.109345675257,-28045.569652944072,0.29883507292547756
0.35000000000000003,-27573.831083986242,-27573.50531985993,0.4195668187636298
0.36,-27559.812686945923,-27559.161039492337,0.25361224692267037
0.37,-27942.048955267812,-27940.80583835966,0.1148462538101075
0.38,-28017.08666960682,-28017.189954539874,1
0.39,-27984.971981605173,-27984.441311645718,0.30290977939447933
0.4,-28429.085386411924,-28428.3775123304,0.2341045042744187
0.41000000000000003,-28508.555045512894,-28508.560722324277,1
0.42,-26960.966295748756,-26961.460598591777,1
0.43,-27470.898710041012,-27470.16319604116,0.2251835685360515
0.44,-27036.421327684857,-27030.81278357654,8.104755974645756e-4
0.45,-27285.659241663383,-27282.300483184164,0.00954704550601733
0.46,-28319.5490132947,-28317.529093453042,0.04443804302613297
0.47000000000000003,-28571.77378214488,-28571.31567795178,0.3384724996391753
0.48,-27885.424940044595,-27882.728775850228,0.020225465579040883
0.49,-27574.17080428536,-27573.727390687243,0.34633855830914556
0.5,-27885.26712178391,-27885.348149914116,1
0.51,-27747.714175391,-27739.97714330945,8.364514514359623e-5
0.52,-28163.372318257032,-28161.639241602967,0.06263681301818007
0.53,-27981.26849651163,-27975.148431105135,4.6772549945270266e-4
0.54,-28753.88223855998,-28752.85321239537,0.15140358217194147
0.55,-27867.52482428585,-27860.66208221595,2.1156422450608597e-4
0.56,-27628.375784302247,-27622.707139372033,7.596610512318306e-4
0.5700000000000001,-26852.717377746718,-26849.362548364337,0.009589207268357281
0.58,-28218.877035781756,-28219.280459198013,1
0.59,-27643.599920278422,-27642.094962243238,0.08275657597618709
0.6,-27831.16560015788,-27818.211980926044,3.5822335638665745e-7
0.61,-26946.687706551333,-26945.81171784969,0.18562833823225208
0.62,-28782.915440119454,-28781.41067061688,0.08277582944203318
0.63,-27124.035592260854,-27121.26653210286,0.01860655763333749
0.64,-27070.009133157975,-27058.96032454722,2.591311946665619e-6
0.65,-28111.54198826514,-28109.509691050498,0.043791199727583954
0.66,-28740.115195579634,-28728.798119162435,1.959699034170609e-6
0.67,-28028.824786253026,-28025.40162325718,0.008882374769441762
0.68,-28117.000757947368,-28107.621624210427,1.4837870443094002e-5
0.6900000000000001,-27212.126671104343,-27207.014902109193,0.001386596101115172
0.7000000000000001,-27412.531383354413,-27404.927934538802,9.635084502009697e-5
0.71,-27825.12336944,-27810.353744003038,5.479570096413935e-8
0.72,-28632.849385633617,-28626.179221198334,2.5975878987651317e-4
0.73,-27721.233910058614,-27707.605703616642,1.7818316443731569e-7
0.74,-26761.253881310782,-26753.735544568313,1.0544214135285138e-4
0.75,-27325.86894259523,-27321.46263243637,0.0029915411015576567
0.76,-28410.79145295624,-28401.434990374975,1.5194902560378644e-5
0.77,-28041.498951250654,-28035.429442219312,4.93777677198556e-4
0.78,-28575.437877513592,-28557.46472705799,2.0283107721137404e-9
0.79,-28746.152568591715,-28737.12441697235,2.1446742135285664e-5
0.8,-27868.752916114987,-27859.324782565393,1.4094724918894285e-5
0.81,-27751.08656959815,-27749.694462593307,0.09519738904179546
