brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.45691324902027247,0.470023632888996,-4.364047882978092e-5,-0.1936280953001833,1,0.7169090652664798
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.45691324902027247,0.470023632888996,-1.1606299441999576e-5,-0.05752096113973342,1,0.9883484261681634
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.45691324902027247,0.470023632888996,-5.273136522258413e-4,-0.42414520778708803,1,-0.15183684965495364
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.45691324902027247,0.470023632888996,-4.256311754141336e-6,-0.5326460219478935,1,0.4667881382108827
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.45691324902027247,0.470023632888996,-1.295394053760815e-5,-1.353778956444014,1,-0.3876546740051786
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.45691324902027247,0.470023632888996,-3.285741563566263e-5,3.074834239049601,1,4.088826952067003
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.45691324902027247,0.470023632888996,-4.0325977764660786e-5,-0.9190557536923329,1,0.0030821606022507497
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.45691324902027247,0.470023632888996,-0.00337264958250652,2.1474454805710446,1,1.8616644840393328
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.45691324902027247,0.470023632888996,-1.4487524619837647e-5,0.24416484940404767,1,1.256737349705512
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.45691324902027247,0.470023632888996,-2.4834833272236423e-6,1.4684932199756842,1,2.494519806538226
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.45691324902027247,0.470023632888996,-4.877265637253425e-5,1.1974986476718263,1,2.0900731868388527
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.45691324902027247,-0.3182557253301592,-0.0045758051173153,0.7556281697505596,1,-5.833080027970649
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.45691324902027247,-0.7973352644915326,-5.4974519286628935e-5,0.621005859976959,1,-0.4076919902321072
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.45691324902027247,-0.3182557253301592,-3.112220625033391e-4,0.5355206792240653,1,-0.2787570612858804
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.45691324902027247,-0.3182557253301592,-3.791347676645951e-4,2.0592834439049112,1,-0.5092278353278106
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.45691324902027247,-0.3182557253301592,-1.191808612571297e-4,0.030133445050855186,1,-3.8661972206969435
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.45691324902027247,-0.3182557253301592,-9.220540796528323e-5,2.157522344050227,1,-0.4629123986238559
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.45691324902027247,-0.3182557253301592,-5.869102805104536e-5,2.0355359390222585,1,0.8432597159978656
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.45691324902027247,-0.7973352644915326,-1.3625274593194903e-4,-0.6465429217360258,1,-2.213150441965148
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.45691324902027247,-0.7973352644915326,-6.275094530938185e-5,-0.07002389726170002,1,-1.21536813781206
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.45691324902027247,-0.7973352644915326,-4.04120090613075e-4,1.9884512452476297,1,0.3699508671922349
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.45691324902027247,-0.7973352644915326,-0.00280154004111712,-2.9567079548828765,1,-12.966178159702428
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.45691324902027247,-0.7973352644915326,-0.00118914834244213,0.008853823229238687,1,-0.6708855746572456
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.45691324902027247,-0.7973352644915326,-4.137316309907991e-4,-1.1626454589536241,1,-1.987322966349455
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.45691324902027247,-0.7973352644915326,-9.53549080062175e-4,0.9022185232254575,1,0.31671883029095527
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.45691324902027247,-0.7973352644915326,-7.374669390944505e-5,-1.5335223254384234,1,-2.733182754125564
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.45691324902027247,-0.7973352644915326,-0.00395560468671645,1.8094605181269054,1,1.3087101057135395
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.45691324902027247,0.470023632888996,-7.869144948852934e-4,-0.6813827173167959,1,-0.7984756231738397
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.45691324902027247,-0.7973352644915326,-6.505665272339399e-4,-0.9365477446979246,1,-1.4008544165011327
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.45691324902027247,0.470023632888996,-6.101573055378171e-4,1.0533029479709173,1,1.8725188622266868
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.45691324902027247,0.470023632888996,-0.00117852751638734,1.3439297036331164,1,1.935797533549077
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.45691324902027247,0.470023632888996,-0.00159081346876647,0.7273355081439343,1,1.1542889571082426
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.45691324902027247,0.470023632888996,-0.00310174129278767,2.658398621138695,1,3.6441339252899
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.45691324902027247,-0.7973352644915326,-0.00558248514469353,0.6349006489835723,1,-1.802173469803472
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.45691324902027247,-0.7973352644915326,-0.00136836816915673,1.6769365125490239,1,0.44658032477184406
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.45691324902027247,-0.7973352644915326,-0.0090510627421803,-1.7264208958710705,1,-3.740713505216763
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.45691324902027247,-0.7973352644915326,-2.2879216022068152e-4,1.0738827761522094,1,0.5266144749115549
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.45691324902027247,-0.7973352644915326,-2.54532562968359e-4,0.7879209991430124,1,-0.30702303215587634
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.45691324902027247,-0.7973352644915326,-3.67542492402814e-5,-1.0907484169332728,1,-1.4969768486644528
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.45691324902027247,-0.7973352644915326,-1.7028305232819668e-4,-0.28688024456417854,1,-0.52501691593945
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.45691324902027247,-0.7973352644915326,-9.977702967391852e-5,0.3850624928685058,1,0.03131688744799582
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.45691324902027247,-0.7973352644915326,-0.001061029339753,1.1090517054956819,1,0.10919963977129954
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.45691324902027247,0.470023632888996,-4.218548275208379e-5,-0.09756330437413094,1,0.9340764200327024
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.45691324902027247,0.470023632888996,-4.152956857390967e-5,0.1119901665175208,1,1.158657175558853
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.45691324902027247,0.470023632888996,-9.362661979500674e-4,-0.3059707449999664,1,0.055108443008379415
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.45691324902027247,0.470023632888996,-3.3561386076606185e-4,1.2347957510448928,1,1.7946537963666964
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.45691324902027247,0.470023632888996,-3.530915358974072e-4,0.8569288848270382,1,1.7789711069389718
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.45691324902027247,0.470023632888996,-3.173543462136113e-4,0.014833108419183757,1,0.9511702064046356
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.45691324902027247,0.470023632888996,-2.750973418767079e-4,2.4219514091099006,1,2.522389549012319
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.45691324902027247,0.470023632888996,-3.9669738686409154e-4,0.8740527564016872,1,1.9075792888577765
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.45691324902027247,0.470023632888996,-2.6464699901549724e-5,0.7596802093847239,1,1.7303325962001963
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.45691324902027247,0.470023632888996,-2.9257063533239517e-4,0.07347066379672906,1,1.1294352343843155
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.45691324902027247,0.470023632888996,-8.72224157790288e-5,-0.7636029630529775,1,0.16884224974937567
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.45691324902027247,0.470023632888996,-6.776967726676387e-4,-0.9622001658998696,1,-2.270860033765709
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.45691324902027247,0.470023632888996,-8.470108639053588e-5,0.756370046253255,1,1.7561230679312494
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.45691324902027247,0.470023632888996,-1.0479033843807196e-4,-0.8689903217727682,1,0.03710300704102021
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.45691324902027247,0.470023632888996,-4.3075091097208144e-4,1.4532657384162142,1,1.8704182084289884
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.45691324902027247,0.470023632888996,-0.00104240481340475,0.841944415890821,1,1.1234196423081548
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.45691324902027247,0.470023632888996,-0.00110278543552338,0.9836931086987948,1,1.9642630375054375
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.45691324902027247,0.470023632888996,-3.2240093338497324e-4,-0.3754701761008063,1,0.2042072602926303
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.45691324902027247,0.470023632888996,-0.00265739386732705,-0.18216523111267505,1,0.8146787586750451
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.45691324902027247,0.470023632888996,-0.00583597903116767,2.273153444316046,1,2.898733853449367
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.45691324902027247,0.470023632888996,-3.0381447251037476e-4,0.6664648756081727,1,1.501882857696288
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.45691324902027247,0.470023632888996,-1.2383277554902974e-4,1.1425194183165095,1,2.1965107966212285
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.45691324902027247,0.470023632888996,-2.0343939428360344e-4,-0.2116735667495725,1,0.5464461782959187
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.45691324902027247,0.470023632888996,-7.119354111869667e-5,-1.0896418470621303,1,-0.054840427038712614
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.45691324902027247,0.470023632888996,-3.904104577845989e-4,-0.3511416204702542,1,0.6828564316667971
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.45691324902027247,0.470023632888996,-4.524182137286258e-4,0.0576339251244919,1,1.0869813955657412
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.45691324902027247,0.470023632888996,-6.805321029282911e-4,-0.7914176958128336,1,-0.7489370137343739
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.45691324902027247,0.470023632888996,-4.11247546699232e-5,-0.7440318853138674,1,0.2884033851545864
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.45691324902027247,0.470023632888996,-3.887087311067323e-5,0.8902417381699386,1,1.9457464000187001
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.45691324902027247,0.470023632888996,-1.0614682353629083e-4,1.6917286766637982,1,2.7337781484274366
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.45691324902027247,0.470023632888996,-4.6456279397677345e-4,0.0843267083732934,1,0.9617804272534803
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.45691324902027247,0.470023632888996,-6.319425379852759e-4,0.25522337659409217,1,-0.8932966698834774
