brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1973,SALMON BAY CREEK,PKO,7,5000,9486.2025850000009,4600.904761,-0.0831849411055243,0,1975,1974,0.9801532650096116,1973,SALMON BAY CREEK,-0.18591425872921755,0.08713705333932897,-4.6434887522954255e-5,0.04469669368136537,1,0.6938983156863172
1973,HIRD POINT CREEK,PKO,7,500,948.6202585,230.0452381,-0.776332121448121,0,1975,1974,0.9801532650096116,1973,HIRD POINT CREEK,-0.18591425872921755,0.08713705333932897,-2.1987366943393812e-4,1.3897934336440867,1,2.1612326585468407
1973,LARD CREEK,PKO,7,500,863.8003968,574.1727959,0.13832229074779168,0,1975,1974,0.9801532650096116,1973,LARD CREEK,-0.18591425872921755,0.08713705333932897,-6.526541466615294e-4,1.951132118360883,1,2.5061811046498415
1973,KAINET CREEK,PKO,7,30000,51828.02381,28708.63979,-0.04399926622032657,0,1975,1974,0.9801532650096116,1973,KAINET CREEK,-0.18591425872921755,0.08713705333932897,-7.959060841648129e-6,1.2089948638500745,1,1.8515990982203538
1973,BIG CREEK,PKO,7,3000,5182.802381,1076.573992,-1.024828519348162,0,1975,1974,0.9801532650096116,1973,BIG CREEK,-0.18591425872921755,0.08713705333932897,-1.384267412948454e-4,1.8541695212105482,1,2.320265356945735
1973,BIG BAY CREEK,PKO,7,800,1382.080635,287.0863979,-1.0248285192320528,0,1975,1974,0.9801532650096116,1973,BIG BAY CREEK,-0.18591425872921755,0.08713705333932897,-3.12482607853979e-4,-2.481410708192633,1,-1.850020734856093
1973,POISON COVE CREEK,PKO,7,500,863.8003968,430.6295969,-0.1493597817620438,0,1975,1974,0.9801532650096116,1973,POISON COVE CREEK,-0.18591425872921755,0.08713705333932897,-1.6492328729889174e-4,0.45289305431591714,1,1.2518074702861943
1973,MUSSEL RIVER,PKO,7,60000,103656.0476,21531.47984,-1.024828519348162,0,1975,1974,0.9801532650096116,1973,MUSSEL RIVER,-0.18591425872921755,0.08713705333932897,-1.5058069603080609e-5,0.8453594482450018,1,0.8232513316798883
1973,BOLIN BAY CREEK,PKO,7,700,1209.320556,1722.518388,0.9004623429688519,0,1975,1974,0.9801532650096116,1973,BOLIN BAY CREEK,-0.18591425872921755,0.08713705333932897,-1.5732960939243264e-4,-0.5633449793887987,1,0.2079003536562215
1973,CARTER RIVER,PKO,7,12000,20731.20952,15789.75189,0.27445446524653516,0,1975,1974,0.9801532650096116,1973,CARTER RIVER,-0.18591425872921755,0.08713705333932897,-4.0895543076046495e-5,-1.404830770244196,1,-1.014201227537031
1973,GREEN RIVER,PKO,6,25000,43190.01984,14354.3199,-0.55482488963799,0,1975,1974,0.9801532650096116,1973,GREEN RIVER,-0.18591425872921755,-0.6956489704694097,-2.3579524493796355e-5,0.5843789236112943,1,0.09348084707736992
1973,MARSHALL CREEK,PKO,6,600,1036.560476,86.12591938,-1.9411192509900987,0,1975,1974,0.9801532650096116,1973,MARSHALL CREEK,-0.18591425872921755,-0.6956489704694097,-5.119959079971986e-4,0.46328177896989975,1,0.25467426998256504
1973,KHUTZE RIVER,PKO,6,20000,34552.01587,11483.45592,-0.55482488963799,0,1975,1974,0.9801532650096116,1973,KHUTZE RIVER,-0.18591425872921755,-0.6956489704694097,-1.5653524786918234e-5,0.40181748220685204,1,0.18733702227947185
1973,HEAD CREEK,PKO,6,4000,6910.403175,3588.579974,-0.10853778728823224,0,1975,1974,0.9801532650096116,1973,HEAD CREEK,-0.18591425872921755,-0.6956489704694097,-4.9279963204844776e-5,0.8787622483398908,1,0.7802324313314961
1973,AALTANHASH RIVER,PKO,6,500,863.8003968,NA,NA,0,1975,1974,0.9801532650096116,1973,AALTANHASH RIVER,-0.18591425872921755,-0.6956489704694097,-1.0331438160081954e-4,-0.06052139173210641,1,-0.013588546721531702
1973,MARMOT COVE CREEK,PKO,6,400,691.0403175,430.6295969,0.07378376955216606,0,1975,1974,0.9801532650096116,1973,MARMOT COVE CREEK,-0.18591425872921755,-0.6956489704694097,-1.254949211157961e-4,0.9453118807654431,1,0.9937039481301092
1973,SCOW BAY CREEK,PKO,6,5000,8638.003968,10335.11033,0.7261089560175893,0,1975,1974,0.9801532650096116,1973,SCOW BAY CREEK,-0.18591425872921755,-0.6956489704694097,-3.7247318078031265e-5,0.1353772828946405,1,0.04773072831546857
1973,KLEKANE RIVER,PKO,6,500,863.8003968,10335.11033,3.028694049011635,0,1975,1974,0.9801532650096116,1973,KLEKANE RIVER,-0.18591425872921755,-0.6956489704694097,-1.881305981272369e-4,-1.3636223348669163,1,-1.3590975981195503
1973,KILTUISH RIVER,PKO,6,50,86.38003968,574.1727959,2.440907383741837,0,1975,1974,0.9801532650096116,1973,KILTUISH RIVER,-0.18591425872921755,-0.6956489704694097,-5.146114476566742e-5,0.958397176273799,1,1.0544141548465
1973,TSAYTIS RIVER,PKO,6,300,518.2802381,NA,NA,0,1975,1974,0.9801532650096116,1973,TSAYTIS RIVER,-0.18591425872921755,-0.6956489704694097,-1.203167938644398e-4,1.0830677797171047,1,1.1455627773687573
1973,KEMANO RIVER,PKO,6,5000,8638.003968,10765.73992,0.766930949879893,0,1975,1974,0.9801532650096116,1973,KEMANO RIVER,-0.18591425872921755,-0.6956489704694097,-3.3542470182925433e-6,-0.4063751347226397,1,-0.32455633400311795
1973,WAHOO CREEK,PKO,6,25,43.19001984,1148.345592,3.8272017450358913,0,1975,1974,0.9801532650096116,1973,WAHOO CREEK,-0.18591425872921755,-0.6956489704694097,-1.4595181012706972e-4,1.8036250679631698,1,1.8985663085209774
1973,BRIM RIVER,PKO,6,400,691.0403175,NA,NA,0,1975,1974,0.9801532650096116,1973,BRIM RIVER,-0.18591425872921755,-0.6956489704694097,-2.1892013579581032e-5,-0.5871164060166199,1,-0.4972831756374678
1973,CRAB RIVER,PKO,6,350,604.6602778,574.1727959,0.494997234686524,0,1975,1974,0.9801532650096116,1973,CRAB RIVER,-0.18591425872921755,-0.6956489704694097,-3.038375108673938e-4,2.9573580457327298,1,2.9496049527401262
1973,PIKE CREEK,PKO,6,400,691.0403175,114.8345592,-1.247972070197935,0,1975,1974,0.9801532650096116,1973,PIKE CREEK,-0.18591425872921755,-0.6956489704694097,-2.5232878354377035e-4,0.4466132735235616,1,0.4442717959170379
1973,WEEWANIE CREEK,PKO,6,200,345.5201587,2870.863979,2.6640509348818835,0,1975,1974,0.9801532650096116,1973,WEEWANIE CREEK,-0.18591425872921755,-0.6956489704694097,-1.55737520614692e-4,1.3621158794429,1,1.429558411130946
1973,HUGH CREEK,PKO,6,200,345.5201587,86.12591938,-0.8425069623219891,0,1975,1974,0.9801532650096116,1973,HUGH CREEK,-0.18591425872921755,-0.6956489704694097,-6.713960166299092e-5,-0.30556779063657935,1,-0.2204056751581931
1973,KILDALA RIVER,PKO,6,500,863.8003968,2153.147984,1.4600781304398385,0,1975,1974,0.9801532650096116,1973,KILDALA RIVER,-0.18591425872921755,-0.6956489704694097,-4.085274231391517e-5,0.8712524795939428,1,0.9494161442479697
1973,DALA RIVER,PKO,6,500,863.8003968,717.7159948,0.3614658419575031,0,1975,1974,0.9801532650096116,1973,DALA RIVER,-0.18591425872921755,-0.6956489704694097,-1.1244611621233016e-5,2.590803984168563,1,2.683771714168931
1973,WATHL CREEK,PKO,6,20,34.55201587,28.70863979,0.3614658418878378,0,1975,1974,0.9801532650096116,1973,WATHL CREEK,-0.18591425872921755,-0.6956489704694097,-4.91632795598879e-4,1.014870585610696,1,1.103627965509703
1973,KITIMAT RIVER,PKO,6,1000,1727.600794,2870.863979,1.0546130224477832,0,1975,1974,0.9801532650096116,1973,KITIMAT RIVER,-0.18591425872921755,-0.6956489704694097,-3.79140942569529e-6,0.48035234916578445,1,0.5751509755510735
1973,HIRSCH CREEK,PKO,6,200,345.5201587,71.77159948,-1.0248285191623874,0,1975,1974,0.9801532650096116,1973,HIRSCH CREEK,-0.18591425872921755,-0.6956489704694097,-4.5442890651871905e-5,-3.0663686985830627,1,-2.9768672409024526
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.5201587,287.0863979,0.3614658418878378,0,1975,1974,0.9801532650096116,1973,LITTLE WEDEENE RIVER,-0.18591425872921755,-0.6956489704694097,-7.900780557631643e-5,1.0738542476028436,1,1.1566427222985647
1973,WEDEENE RIVER,PKO,6,300,518.2802381,143.543199,-0.7371464464319448,0,1975,1974,0.9801532650096116,1973,WEDEENE RIVER,-0.18591425872921755,-0.6956489704694097,-3.948058438616404e-5,-1.4292011727708516,1,-1.3424553122757164
1973,NALBEELAH CREEK,PKO,6,50,86.38003968,NA,NA,0,1975,1974,0.9801532650096116,1973,NALBEELAH CREEK,-0.18591425872921755,-0.6956489704694097,-3.1190296718380495e-5,-1.9034143247747521,1,-1.8063838037996867
1973,HUMPHRYS CREEK,PKO,6,100,172.7600794,35.88579974,-1.0248285191623874,0,1975,1974,0.9801532650096116,1973,HUMPHRYS CREEK,-0.18591425872921755,-0.6956489704694097,-8.281039512409356e-5,1.3105922073448784,1,1.4009012036434534
1973,BISH CREEK,PKO,6,2000,3455.201587,1435.43199,-0.3316813383237803,0,1975,1974,0.9801532650096116,1973,BISH CREEK,-0.18591425872921755,-0.6956489704694097,-1.2312899249154998e-5,-2.7028216476267652,1,-2.6288574103140907
1973,GILTTOYEES CREEK,PKO,6,300,518.2802381,717.7159948,0.8722914657234939,0,1975,1974,0.9801532650096116,1973,GILTTOYEES CREEK,-0.18591425872921755,-0.6956489704694097,-3.1614160101238926e-5,0.02346270469839262,1,0.11256849247900547
1973,FOCH RIVER,PKO,6,100,172.7600794,71.77159948,-0.33168133860244203,0,1975,1974,0.9801532650096116,1973,FOCH RIVER,-0.18591425872921755,-0.6956489704694097,-3.797725805012368e-5,-1.607858090008094,1,-1.513065780002122
1973,KITKIATA CREEK,PKO,6,20000,34552.01587,57417.27959,1.0546130226219466,0,1975,1974,0.9801532650096116,1973,KITKIATA CREEK,-0.18591425872921755,-0.6956489704694097,-1.3938574021875317e-5,-2.0685208986529666,1,-2.2487023432794886
1973,QUAAL RIVER,PKO,6,60000,103656.0476,143543.199,0.8722914660021556,0,1975,1974,0.9801532650096116,1973,QUAAL RIVER,-0.18591425872921755,-0.6956489704694097,-2.3343891360985214e-6,-0.08856110448735283,1,-0.13003441684227962
1973,KISKOSH CREEK,PKO,6,15000,28458.60775,76681.74602,1.6316134870298722,0,1975,1974,0.9801532650096116,1973,KISKOSH CREEK,-0.18591425872921755,-0.6956489704694097,-5.038679184718848e-5,0.704389268152302,1,0.047177426255459176
1973,GABION RIVER,PKO,6,400,758.8962068,306.7269841,-0.26550649779080465,0,1975,1974,0.9801532650096116,1973,GABION RIVER,-0.18591425872921755,-0.6956489704694097,-1.3441962060081674e-4,1.5932574670661916,1,1.6380796546368495
1973,BELOWE CREEK,PKO,5,2500,4743.101292,4600.904761,0.6099622394544211,0,1975,1974,0.9801532650096116,1973,BELOWE CREEK,-0.18591425872921755,0.22505970594386215,-1.5985356032271217e-4,1.7038356832868309,1,2.323500494704307
1973,KUMEALON CREEK,PKO,5,5000,9486.2025850000009,46009.04761,2.2194001518885216,0,1975,1974,0.9801532650096116,1973,KUMEALON CREEK,-0.18591425872921755,0.22505970594386215,-1.4399981061456912e-5,1.5653691767716018,1,2.5126679836885737
1973,NORTH KUMEALON CREEK,PKO,5,400,577.198649,4195.173494,2.3502254282682884,0,1975,1974,0.9801532650096116,1973,NORTH KUMEALON CREEK,-0.18591425872921755,0.22505970594386215,-1.2303544260121706e-4,-0.9498409408370522,1,0.020243594346717297
1973,MOORE COVE CREEK,PKO,4,3700,5339.087504,41951.73494,2.4281869697380007,0,1975,1974,0.9801532650096116,1973,MOORE COVE CREEK,-0.18591425872921755,-0.021650141012775254,-1.328579554601422e-5,0.11060816204966252,1,0.8340395837970287
1973,TLELL RIVER,PKO,02E,1400,1407.795554,1180.305087,-0.1706992832564079,0,1975,1974,0.9801532650096116,1973,TLELL RIVER,-0.18591425872921755,0.4996408078193045,-2.152279450130229e-5,-1.562889815860957,1,-0.29914191406308155
1973,HONNA RIVER,PKO,02E,200,201.1136505,236.0610174,0.1657729533648051,0,1975,1974,0.9801532650096116,1973,HONNA RIVER,-0.18591425872921755,0.4996408078193045,-5.2722072905236137e-5,-0.007456071767386095,1,1.2758793277512652
1973,COPPER CREEK,PKO,02E,30000,30167.04758,11803.05087,-0.9328393353033048,0,1975,1974,0.9801532650096116,1973,COPPER CREEK,-0.18591425872921755,0.4996408078193045,-1.108234292076646e-5,1.2563830431465106,1,2.2177925696232155
1973,PALLANT CREEK,PKO,02E,1500,1508.352379,4131.067805,1.0130708138730429,0,1975,1974,0.9801532650096116,1973,PALLANT CREEK,-0.18591425872921755,0.4996408078193045,-1.0356034404626445e-5,-1.0035049134805296,1,0.2748408490122294
1973,BIG GOOSE CREEK,PKO,02E,25,25.13920632,295.0762718,2.4683580465282984,0,1975,1974,0.9801532650096116,1973,BIG GOOSE CREEK,-0.18591425872921755,0.4996408078193045,-3.854063398896537e-5,2.5377078133575686,1,3.830624111607543
1973,DEENA CREEK,PKO,02E,400,402.2273011,354.0915261,-0.12190911908697576,0,1975,1974,0.9801532650096116,1973,DEENA CREEK,-0.18591425872921755,0.4996408078193045,-7.927456392201016e-6,1.1812674560007084,1,2.4719762875435265
1973,SACHS CREEK,PKO,02E,400,402.2273011,472.1220348,0.1657729533648051,0,1975,1974,0.9801532650096116,1973,SACHS CREEK,-0.18591425872921755,0.4996408078193045,-8.061150914396796e-5,0.33660944936243625,1,1.5982446598045477
1973,HAANS CREEK,PKO,02E,250,251.3920632,590.1525435,0.8589201339247504,0,1975,1974,0.9801532650096116,1973,HAANS CREEK,-0.18591425872921755,0.4996408078193045,-2.586914002330941e-4,0.9353592925475908,1,2.164566256589016
1973,SILVER CREEK,PKO,4,200,288.5993245,419.5173494,0.7407875158341882,0,1975,1974,0.9801532650096116,1973,SILVER CREEK,-0.18591425872921755,-0.021650141012775254,-1.938824392913235e-4,0.8947140359100535,1,1.6285264133194075
1973,MCNICHOL CREEK,PKO,4,200,288.5993245,209.7586747,0.04764033527424293,0,1975,1974,0.9801532650096116,1973,MCNICHOL CREEK,-0.18591425872921755,-0.021650141012775254,-2.682823265217789e-4,1.2637324959934504,1,1.9826648959567135
1973,LA HOU CREEK,PKO,4,3200,4617.589192,8390.346988,0.963931067148398,0,1975,1974,0.9801532650096116,1973,LA HOU CREEK,-0.18591425872921755,-0.021650141012775254,-3.924144885082345e-5,-0.2997780641442424,1,0.3472381648007414
1973,STUMAUN CREEK,PKO,3,5000,7214.983113,4894.369076,-0.02135253628081396,0,1975,1974,0.9801532650096116,1973,STUMAUN CREEK,-0.18591425872921755,-0.31565162114844575,-5.548978517602188e-5,-1.6879763085523198,1,-1.4868378493004808
1973,TOON RIVER,PKO,3,4000,5771.98649,6991.955823,0.5584659589925599,0,1975,1974,0.9801532650096116,1973,TOON RIVER,-0.18591425872921755,-0.31565162114844575,-5.2775799689706424e-5,-0.9197964873769722,1,-0.6523123010038494
1973,ENSHESHESE RIVER,PKO,3,2000,2885.993245,6991.955823,1.2516131395525052,0,1975,1974,0.9801532650096116,1973,ENSHESHESE RIVER,-0.18591425872921755,-0.31565162114844575,-5.926586545819235e-5,-0.6024227395674066,1,-0.24236708535184287
1973,KHUTZEYMATEEN RIVER,PKO,3,10000,14429.96623,6991.955823,-0.3578247728815952,0,1975,1974,0.9801532650096116,1973,KHUTZEYMATEEN RIVER,-0.18591425872921755,-0.31565162114844575,-7.883409754807703e-6,-0.6544722498418724,1,-0.254718962258001
1973,KSI X'ANMAS,PKO,3,26000,37517.91219,69919.55823,0.989248875085014,0,1975,1974,0.9801532650096116,1973,KSI X'ANMAS,-0.18591425872921755,-0.31565162114844575,-5.699515716906656e-6,2.057981306058566,1,2.388381282550941
1973,NASOGA GULF CREEK,PKO,3,1000,1442.996623,699.1955823,-0.3578247728815952,0,1975,1974,0.9801532650096116,1973,NASOGA GULF CREEK,-0.18591425872921755,-0.31565162114844575,-0.00168845490563685,-1.2952178593255348,1,-2.5050853798304367
1973,STAGOO CREEK,PKO,3,750,1082.247467,2796.782329,1.3161516606185657,0,1975,1974,0.9801532650096116,1973,STAGOO CREEK,-0.18591425872921755,-0.31565162114844575,-9.20114732727658e-5,-0.7267777937913867,1,-0.31719901361401276
1973,DOGFISH CREEK,PKO,3,6000,8657.979736,20975.86747,1.251613139600179,0,1975,1974,0.9801532650096116,1973,DOGFISH CREEK,-0.18591425872921755,-0.31565162114844575,-4.0457464431869863e-5,0.15897873117133474,1,0.39482132971206396
1973,DONAHUE CREEK,PKO,3,300,432.8989868,NA,NA,0,1975,1974,0.9801532650096116,1973,DONAHUE CREEK,-0.18591425872921755,-0.31565162114844575,-2.1417201337796632e-4,0.7214977772087904,1,1.135833558327349
1973,GEORGIE RIVER,PKO,3,200,288.5993245,NA,NA,0,1975,1974,0.9801532650096116,1973,GEORGIE RIVER,-0.18591425872921755,-0.31565162114844575,-1.5676067695527922e-4,0.7657934301992663,1,1.2130286799401588
1973,BEAR RIVER,PKO,3,1500,2164.494934,NA,NA,0,1975,1974,0.9801532650096116,1973,BEAR RIVER,-0.18591425872921755,-0.31565162114844575,-7.068769699223084e-5,-1.0144415998271665,1,-0.6418857601835644
1973,COOPER INLET-FANNIE COVE CREEKS,PKO,7,5000,9486.2025850000009,7668.174602,0.4276406827039361,0,1975,1974,0.9801532650096116,1973,COOPER INLET-FANNIE COVE CREEKS,-0.18591425872921755,0.08713705333932897,-5.533949952409531e-5,3.510742706509194,1,4.11542126850844
1973,KISAMEET RIVER,PKO,8,400,758.8962068,2300.452381,1.7493965228601345,0,1975,1974,0.9801532650096116,1973,KISAMEET RIVER,-0.18591425872921755,-0.7332964676019321,-3.1478786738298387e-4,1.4712393533227988,1,1.4062667450480673
1973,SAGAR CREEK,PKO,8,1500,2845.860775,NA,NA,0,1975,1974,0.9801532650096116,1973,SAGAR CREEK,-0.18591425872921755,-0.7332964676019321,-3.898660298498268e-4,-0.43122446857006,1,-0.9550809746663382
1973,EVANS INLET CREEK #3,PKO,8,1500,2845.860775,NA,NA,0,1975,1974,0.9801532650096116,1973,EVANS INLET CREEK #3,-0.18591425872921755,-0.7332964676019321,-1.225486451737772e-4,-0.3864814722634274,1,-0.5093619013456312
1973,HOOK NOSE CREEK,PKO,8,3500,6640.341809,13802.71428,1.372102291283969,0,1975,1974,0.9801532650096116,1973,HOOK NOSE CREEK,-0.18591425872921755,-0.7332964676019321,-9.453705916608976e-5,0.3570848142883688,1,0.08714764588551671
1973,JENNY BAY CREEK,PKO,8,1500,2591.40119,14354.3199,2.2585858271220465,0,1975,1974,0.9801532650096116,1973,JENNY BAY CREEK,-0.18591425872921755,-0.7332964676019321,-5.653427648926161e-5,-0.8934514200747092,1,-0.9173102961301397
1973,GREEN BAY RIVER,PKO,8,1500,2591.40119,1076.573992,-0.3316813387882166,0,1975,1974,0.9801532650096116,1973,GREEN BAY RIVER,-0.18591425872921755,-0.7332964676019321,-0.00123867833975395,0.8312294742889367,1,-0.9658454966635265
1973,KADJUSDIS RIVER,PKO,7,5000,9486.2025850000009,3067.269841,-0.4886500491050144,0,1975,1974,0.9801532650096116,1973,KADJUSDIS RIVER,-0.18591425872921755,0.08713705333932897,-1.3768124249005092e-4,-0.7252715182333912,1,-0.5323016710639227
1973,KUNSOOT RIVER,PKO,7,2000,3794.481034,1533.63492,-0.26550649811682747,0,1975,1974,0.9801532650096116,1973,KUNSOOT RIVER,-0.18591425872921755,0.08713705333932897,-6.360157439938984e-5,-0.2388584562588226,1,0.5153144545621208
1973,SCRIBNER CREEK,PKO,7,500,948.6202585,1073.544444,0.764112919064331,0,1975,1974,0.9801532650096116,1973,SCRIBNER CREEK,-0.18591425872921755,0.08713705333932897,-4.05988580568521e-4,-1.7516142437209332,1,-1.0732324743854706
1973,MCLOUGHLIN CREEK,PKO,7,500,948.6202585,536.7722221,0.07096573869068422,0,1975,1974,0.9801532650096116,1973,MCLOUGHLIN CREEK,-0.18591425872921755,0.08713705333932897,-9.510216749130724e-4,-2.630721336863273,1,-2.2248561147000863
1973,KWAKUSDIS RIVER,PKO,7,3000,5691.721551,7668.174602,0.9384663064699268,0,1975,1974,0.9801532650096116,1973,KWAKUSDIS RIVER,-0.18591425872921755,0.08713705333932897,-7.411758124378118e-5,0.056463230503850284,1,0.7154865463922299
1973,ROBINSON CREEKS,PKO,7,300,569.1721551,153.363492,-0.6709716062249916,0,1975,1974,0.9801532650096116,1973,ROBINSON CREEKS,-0.18591425872921755,0.08713705333932897,-0.00178301101444109,-0.9609666399427976,1,-0.6144938846554016
1973,BULLEY BAY CREEK,PKO,7,200,379.4481034,383.4087301,0.650784234018146,0,1975,1974,0.9801532650096116,1973,BULLEY BAY CREEK,-0.18591425872921755,0.08713705333932897,-0.00395905171198955,0.27152320285287496,1,0.36108892007468807
1973,PRICE CREEK,PKO,6,50,94.86202585,9201.809522,5.215132425442512,0,1975,1974,0.9801532650096116,1973,PRICE CREEK,-0.18591425872921755,-0.6956489704694097,-7.872222312373583e-4,0.2837890472998536,1,0.3430179715489701
1973,KITASOO CREEK,PKO,7,200,379.4481034,NA,NA,0,1975,1974,0.9801532650096116,1973,KITASOO CREEK,-0.18591425872921755,0.08713705333932897,-6.658384880943707e-4,2.583401162820045,1,3.3316095248208937
1973,GULL CREEK,PKO,6,25,47.43101292,76.68174602,1.1207878632638817,0,1975,1974,0.9801532650096116,1973,GULL CREEK,-0.18591425872921755,-0.6956489704694097,-6.252636670318307e-4,0.4128045269302516,1,0.4957629710654403
1973,LAGOON CREEK,PKO,7,500,948.6202585,536.7722221,0.07096573869068422,0,1975,1974,0.9801532650096116,1973,LAGOON CREEK,-0.18591425872921755,0.08713705333932897,-6.755188009070712e-4,-2.1666161880214867,1,-1.6229995288552992
1973,WATSON BAY CREEK,PKO,7,100,189.7240517,383.4087301,1.3439314145780914,0,1975,1974,0.9801532650096116,1973,WATSON BAY CREEK,-0.18591425872921755,0.08713705333932897,-2.303161001598318e-4,-2.950566709154652,1,-2.0922222595509123
1973,BOTTLENECK CREEK,PKO,7,1200,2276.68862,230.0452381,-1.651800858802021,0,1975,1974,0.9801532650096116,1973,BOTTLENECK CREEK,-0.18591425872921755,0.08713705333932897,-2.5536062847158857e-4,0.3136271654251232,1,0.8885704708789401
1973,JAMES BAY CREEK,PKO,7,5000,8638.003968,7177.159948,0.36146584195750325,0,1975,1974,0.9801532650096116,1973,JAMES BAY CREEK,-0.18591425872921755,0.08713705333932897,-3.3174908989202815e-5,0.24835152017850276,1,0.9638530348522119
1973,DUTHIE CREEK,PKO,7,500,863.8003968,143.543199,-1.2479720701979355,0,1975,1974,0.9801532650096116,1973,DUTHIE CREEK,-0.18591425872921755,0.08713705333932897,-9.145680033398957e-5,0.5918655850171611,1,1.4275132444698895
1973,WINDY BAY CREEK,PKO,7,1500,2591.40119,430.6295969,-1.2479720704301536,0,1975,1974,0.9801532650096116,1973,WINDY BAY CREEK,-0.18591425872921755,0.08713705333932897,-1.4623609410051977e-5,-2.2549366151024963,1,-1.3954959695978513
1973,CANOONA RIVER,PKO,6,15000,25914.0119,4306.295969,-1.2479720704301538,0,1975,1974,0.9801532650096116,1973,CANOONA RIVER,-0.18591425872921755,-0.6956489704694097,-4.038127773041818e-5,0.021540821897477507,1,-0.48558830824781063
1973,SODA CREEK,PKO,6,9000,15548.40714,861.2591938,-2.346584359098263,0,1975,1974,0.9801532650096116,1973,SODA CREEK,-0.18591425872921755,-0.6956489704694097,-3.870907509122612e-5,1.3941690168152492,1,1.1443773768051986
1973,QUIGLEY CREEK,PKO,6,100,189.7240517,115.022619,0.13995860999133708,0,1975,1974,0.9801532650096116,1973,QUIGLEY CREEK,-0.18591425872921755,-0.6956489704694097,-3.550669863791457e-4,-0.11801821026242726,1,-0.05493487308935735
1973,BLOOMFIELD CREEK,PKO,6,200,379.4481034,1840.361904,2.219400151671173,0,1975,1974,0.9801532650096116,1973,BLOOMFIELD CREEK,-0.18591425872921755,-0.6956489704694097,-2.822953988264465e-4,0.6084243573881266,1,0.6505553134338218
1973,FIFER COVE CREEK,PKO,6,50,86.38003968,107.6573992,0.766930949879893,0,1975,1974,0.9801532650096116,1973,FIFER COVE CREEK,-0.18591425872921755,-0.6956489704694097,-3.1141973422045544e-4,-0.7735756230588079,1,-0.6905565739588462
1973,DALLY CREEK,PKO,6,200,345.5201587,NA,NA,0,1975,1974,0.9801532650096116,1973,DALLY CREEK,-0.18591425872921755,-0.6956489704694097,-3.772566330869079e-4,-1.5079699134581224,1,-1.4848312042645193
1973,ARNOUP CREEK,PKO,6,4000,6910.403175,2153.147984,-0.6193634112399974,0,1975,1974,0.9801532650096116,1973,ARNOUP CREEK,-0.18591425872921755,-0.6956489704694097,-2.4978511330275973e-5,0.19190319536756253,1,0.19057918585744307
1973,RONALD CREEK,PKO,6,50,86.38003968,NA,NA,0,1975,1974,0.9801532650096116,1973,RONALD CREEK,-0.18591425872921755,-0.6956489704694097,-2.726230283218044e-4,-0.39762327800328306,1,-0.31266439360838877
1973,NIAS CREEK,PKO,6,4000,6910.403175,1148.345592,-1.2479720701979355,0,1975,1974,0.9801532650096116,1973,NIAS CREEK,-0.18591425872921755,-0.6956489704694097,-8.355763965028515e-5,-0.4818142459563713,1,-0.7174547687465274
1973,PACKE CREEK,PKO,6,250,474.3101292,NA,NA,0,1975,1974,0.9801532650096116,1973,PACKE CREEK,-0.18591425872921755,-0.6956489704694097,-6.986124439751914e-4,1.9256649732764661,1,1.8496018980936526
1973,TYLER CREEK,PKO,6,500,948.6202585,2300.452381,1.5262529715459248,0,1975,1974,0.9801532650096116,1973,TYLER CREEK,-0.18591425872921755,-0.6956489704694097,-8.911678433501881e-5,0.17806953155050564,1,0.23210117519398066
1973,PYNE CREEK,PKO,6,300,569.1721551,NA,NA,0,1975,1974,0.9801532650096116,1973,PYNE CREEK,-0.18591425872921755,-0.6956489704694097,-1.0945415500032056e-4,-1.7769265114852963,1,-1.7111727221744082
1973,TRAHEY CREEK,PKO,6,75,142.2930388,3834.087301,3.9341985800239176,0,1975,1974,0.9801532650096116,1973,TRAHEY CREEK,-0.18591425872921755,-0.6956489704694097,-4.486665585486777e-4,-0.3915960339582212,1,-0.3266559900383875
1973,TALAMOOSA CREEK,PKO,6,25,47.43101292,NA,NA,0,1975,1974,0.9801532650096116,1973,TALAMOOSA CREEK,-0.18591425872921755,-0.6956489704694097,-0.00113695964003055,-1.0030829351753476,1,-0.9329168903651269
1973,WALE CREEK,PKO,6,3000,5691.721551,766.8174602,-1.3641187865241189,0,1975,1974,0.9801532650096116,1973,WALE CREEK,-0.18591425872921755,-0.6956489704694097,-3.291938195261238e-4,0.23856402287557268,1,-0.6504273998918143
1973,DOUGLAS CREEK,PKO,6,5,9.486202585,NA,NA,0,1975,1974,0.9801532650096116,1973,DOUGLAS CREEK,-0.18591425872921755,-0.6956489704694097,-1.2525600406826438e-4,0.47509292117898516,1,0.5730566769696283
1973,CHAPPLE CREEK,PKO,6,150,284.5860775,76.68174602,-0.6709716059641734,0,1975,1974,0.9801532650096116,1973,CHAPPLE CREEK,-0.18591425872921755,-0.6956489704694097,-2.0769928143202375e-4,0.9049266078108112,1,0.9723617514069921
1973,BARNARD CREEK,PKO,6,500,948.6202585,766.8174602,0.42764068270393624,0,1975,1974,0.9801532650096116,1973,BARNARD CREEK,-0.18591425872921755,-0.6956489704694097,-7.397924564286143e-5,0.4452328026273429,1,0.5068332156168966
