c,null_like,alt_like,p
0,-28437.32809534734,-28437.98258847964,1
0.01,-27354.82363696769,-27354.22433359649,0.27360032350295094
0.02,-26962.923345799234,-26962.29547536232,0.2624588274257819
0.03,-28392.622524257837,-28393.235684249685,1
0.04,-29070.846904215603,-29071.381180441225,1
0.05,-27889.982156243736,-27889.14406734352,0.19543310805879213
0.06,-28013.699337912127,-28010.810491003016,0.016230823896375174
0.07,-27975.512257118335,-27976.163032051834,1
0.08,-28861.25789266132,-28860.09182696604,0.12672825257991513
0.09,-26775.580731268034,-26775.87820859953,1
0.1,-27660.930952743824,-27660.62699359475,0.4355726859769599
0.11,-28774.699595290876,-28774.827951994004,1
0.12,-28077.603194779615,-28078.209964897294,1
0.13,-27412.4420209271,-27411.646490365933,0.20717459454326684
0.14,-28674.068525261548,-28674.728956034884,1
0.15,-27157.475263515124,-27158.090122217458,1
0.16,-27921.67329030823,-27921.963425345682,1
0.17,-28352.93319230176,-28351.891332947696,0.14887709272829391
0.18,-27838.928168111684,-27839.08429971132,1
0.19,-27612.725905184543,-27612.05506203258,0.24673680394382144
0.2,-27782.06466189296,-27781.745908215926,0.42461486429091755
0.21,-28171.607577832605,-28171.382746671385,0.5024953556711715
0.22,-27987.72183481398,-27988.392368410907,1
0.23,-28342.31694570334,-28342.5795402123,1
0.24,-27782.95001293666,-27782.742746127034,0.5196773422991454
0.25,-27574.407103420297,-27575.058456925904,1
0.26,-27212.12549356734,-27211.950475630405,0.5540928234474032
0.27,-28706.8043861404,-28707.396100034086,1
0.28,-29071.50086217036,-29072.01850093892,1
0.29,-27972.615433695082,-27973.28116689821,1
0.3,-27886.118757942568,-27885.359616193306,0.2178794359948639
0.31,-28690.932262284943,-28689.905439253675,0.15184217696600577
0.32,-27548.374426308284,-27549.077303387257,1
0.33,-28794.3414874791,-28789.610287205513,0.002097264258279346
0.34,-27781.618746077344,-27778.559114609463,0.013371654392740667
0.35000000000000003,-28039.70458747048,-28039.385677876915,0.42450160607606124
0.36,-27665.805451331616,-27661.862932464246,0.004984543828138054
0.37,-28737.545665135458,-28734.491273622225,0.01345117167603896
0.38,-28201.78925493918,-28201.906382419194,1
0.39,-27247.848789308915,-27248.342577057294,1
0.4,-28319.13391397988,-28319.603118478084,1
0.41000000000000003,-28327.856338769423,-28327.14132401061,0.23175962125185057
0.42,-27808.623227231463,-27809.055130016688,1
0.43,-28239.405141488016,-28237.101427453956,0.03183374334529131
0.44,-27925.14273602619,-27919.179267435647,5.532806452504959e-4
0.45,-28052.45946377732,-28049.781673224195,0.020656049553169256
0.46,-26208.50746467693,-26204.59193374586,0.005135592075757471
0.47000000000000003,-28886.68318421448,-28885.132877376036,0.07826278718973405
0.48,-27844.92350692379,-27844.2852645003,0.2585536430047908
0.49,-26587.505451574536,-26586.20832490758,0.10725197343219435
