c,null_like,alt_like,p
0,-28235.5719925994,-28236.035619477316,1
0.01,-28086.905988217848,-28085.657579669154,0.11407664326103605
0.02,-27605.467915417856,-27605.662590781616,1
0.03,-27984.061391445895,-27984.70811165444,1
0.04,-27862.449897839055,-27863.034094252747,1
0.05,-27677.290994468447,-27677.95573883689,1
0.06,-28393.662029002506,-28393.78634306832,1
0.07,-27315.098747253414,-27315.61402861383,1
0.08,-27986.813225272734,-27987.171128492977,1
0.09,-28545.08984522541,-28543.030160290495,0.04239486646015998
0.1,-28407.74775336465,-28405.498168115784,0.03391129985034944
0.11,-28241.118894119692,-28239.401484350714,0.06383555878506088
0.12,-28022.211069441193,-28022.792590470828,1
0.13,-28286.31668091766,-28286.65296582562,1
0.14,-28524.86702205889,-28525.13878713115,1
0.15,-27490.168387316233,-27490.688569874277,1
0.16,-28111.37599871326,-28111.989910793414,1
0.17,-27903.314185934647,-27903.43206233714,1
0.18,-26653.62760537139,-26651.733926356017,0.05164109878529691
0.19,-27712.40082270312,-27712.941460144102,1
0.2,-28353.24136125522,-28352.299547957344,0.16992253334201
0.21,-28275.836575089634,-28276.13308626322,1
0.22,-29066.901016372776,-29067.50755412,1
0.23,-28360.222122787272,-28360.85276745713,1
0.24,-28019.976128255457,-28020.15977862288,1
0.25,-27433.793447501925,-27433.972052578225,1
0.26,-27644.498369346013,-27645.162851825,1
0.27,-28558.807162001915,-28559.47211097457,1
0.28,-29216.16305064055,-29214.917804363617,0.11453587429651259
0.29,-28435.883228118135,-28436.190974171273,1
0.3,-27535.650226471065,-27534.51214883569,0.131377195702092
0.31,-27353.162259833847,-27353.73522961642,1
0.32,-26877.836004430425,-26876.537353199637,0.10704577469874021
0.33,-27693.652013089046,-27693.878514687796,1
0.34,-27692.43272536043,-27693.025267016965,1
0.35000000000000003,-27721.671414877477,-27721.00389995197,0.24791236946390036
0.36,-28180.40706226029,-28180.236031309356,0.5586414642093354
0.37,-28193.095447929245,-28192.787764288572,0.4327740612256996
0.38,-26912.19706786936,-26908.554552764883,0.006953156166201954
0.39,-28720.805946912235,-28717.657464192307,0.012094483873639783
0.4,-27418.57618099014,-27417.137388906172,0.0898206852873458
0.41000000000000003,-26995.149512843473,-26993.886891371905,0.11203752424959916
0.42,-26714.487741691108,-26704.74633324641,1.0150872916718976e-5
0.43,-28920.60731896064,-28918.298442972395,0.031642682655340926
0.44,-28738.77415448506,-28736.110465444253,0.020992943131914688
0.45,-28697.780347189604,-28696.056394904666,0.06333201317379171
0.46,-28260.810972406336,-28259.494330904883,0.10464513541473672
0.47000000000000003,-28872.58261322855,-28868.1120937946,0.002788340923815298
0.48,-27725.059275148848,-27721.362887286414,0.006548635306541536
0.49,-27414.87463096341,-27409.517609129416,0.001063254001437803
0.5,-28083.87147599915,-28082.36552525126,0.0826552771665369
0.51,-27133.56357689614,-27133.41419620789,0.5846599703399044
0.52,-28775.49968701736,-28772.38671063695,0.012589115027298873
0.53,-27519.41269169884,-27515.766373084418,0.006923776570672202
0.54,-27377.181772178556,-27376.61511513339,0.2870695398829905
0.55,-27153.909494642856,-27154.521493637378,1
0.56,-27490.28325955813,-27489.418963729717,0.18859085595327682
0.5700000000000001,-28573.350082841233,-28569.804769900427,0.0077488180992875905
0.58,-27056.68698228694,-27055.73518505344,0.16767653506315477
0.59,-29396.27817289017,-29390.610961668404,7.608349317653611e-4
0.6,-28952.974889163735,-28950.202138889188,0.018528256900543286
0.61,-28397.555101587455,-28396.212647302054,0.1013030399976208
0.62,-28990.49189060814,-28989.809073258853,0.24256332115545928
0.63,-27993.022153803635,-27991.134998642214,0.0520453525802328
0.64,-29108.47157648984,-29107.509700737326,0.16544368596346748
0.65,-28730.372633579715,-28726.755820279304,0.007155052410936036
0.66,-27657.941782852078,-27645.50341400921,6.111546310568318e-7
0.67,-27228.658849749747,-27225.066345910847,0.007351523786722839
0.68,-28306.343067377577,-28301.188714660057,0.0013240413048752557
0.6900000000000001,-27147.79767431751,-27143.27984816321,0.0026476456250074565
0.7000000000000001,-28774.353864100653,-28770.933263265986,0.008907889719848096
0.71,-28029.43872354846,-28022.687625546656,2.382844359041839e-4
0.72,-28666.03104099391,-28658.979657273405,1.7308893427307398e-4
0.73,-27785.634208190757,-27785.005472520596,0.2621302746131926
0.74,-26620.965697430147,-26614.68558890099,3.9404597690034207e-4
0.75,-28663.6473718607,-28661.31764493047,0.030883013184441095
0.76,-28033.313115502533,-28026.510666237074,2.255960946175421e-4
0.77,-27758.51044938875,-27755.179801949344,0.009852929457188157
0.78,-27667.15999969851,-27658.519908470273,3.2253317341441554e-5
0.79,-28989.30842526641,-28987.520447955794,0.0586217457527832
0.8,-27157.141610828192,-27151.30591757766,6.34686927177927e-4
0.81,-27355.945570928954,-27354.459905584077,0.08475211339363821
0.8200000000000001,-27533.906256454255,-27529.391321818308,0.002656034753894988
0.8300000000000001,-27373.4277788863,-27363.80876634818,1.1539190345904331e-5
0.84,-27802.190335030107,-27796.749410526885,9.711125071843575e-4
0.85,-27672.19028662534,-27664.22054159962,6.539989259663957e-5
0.86,-27598.375106841035,-27591.46894947268,2.0200782458574347e-4
0.87,-27777.25844748227,-27773.130463536418,0.004061824499516751
0.88,-27729.06358801713,-27724.28883222766,0.002000026288901366
0.89,-26844.69594386486,-26839.48101740997,0.0012399461765988965
0.9,-27002.580012898357,-26994.287245832566,4.6504385684144975e-5
0.91,-28380.186037157415,-28362.306944980544,2.233915329823708e-9
0.92,-27559.716358805657,-27553.17706438534,2.9869039189872875e-4
0.93,-27746.627104929616,-27738.246631668375,4.239696126408528e-5
0.9400000000000001,-28479.347589523943,-28463.638407639857,2.08004263096316e-8
0.9500000000000001,-28031.178036229885,-28025.383326345054,6.632810409442911e-4
0.96,-27990.124588535193,-27979.273992612943,3.1859327997342826e-6
0.97,-28031.062023450726,-28020.361605614868,3.7260874724711113e-6
0.98,-28289.23551396395,-28281.654413140157,9.865868075350225e-5
0.99,-28314.433665092063,-28304.612752970104,9.340210354162207e-6
1,-28533.7229617225,-28522.350907386535,1.8507064075506339e-6
