c,null_like,alt_like,p
0,-27524.868750206853,-27525.153826390557,1
0.01,-28282.744252437617,-28283.159162074353,1
0.02,-28476.768126506675,-28477.425147760914,1
0.03,-28362.89710692807,-28362.80337161299,0.6650301807056924
0.04,-27971.869793474005,-27972.21892135798,1
0.05,-27443.28750273482,-27443.595287111864,1
0.06,-27774.1707230373,-27774.552034032513,1
0.07,-27260.38908412102,-27260.963460366478,1
0.08,-28062.84815252478,-28063.497713319168,1
0.09,-28710.58759306512,-28711.10811230828,1
0.1,-28293.34177145585,-28293.893505962493,1
0.11,-28263.775430607366,-28263.7152853945,0.7287197126750118
0.12,-28624.051295634214,-28624.03738533577,0.8675312943561723
0.13,-27934.432259975125,-27933.098985900495,0.10247806734939326
0.14,-28377.83419642928,-28376.9142157368,0.17495547323378444
0.15,-28658.384420839713,-28657.42363702498,0.1656839487987363
0.16,-27992.81192122001,-27992.07234994667,0.2239087270246913
0.17,-28457.456801389013,-28458.110064520326,1
0.18,-27448.61523527477,-27448.482153860186,0.6059174717934014
0.19,-28717.53546166124,-28717.830080058164,1
0.2,-27981.74619534168,-27980.877205829445,0.18739510155337516
0.21,-28284.216778872746,-28281.06827611933,0.012094210499616457
0.22,-27893.216930796985,-27893.544303296716,1
0.23,-27973.815920580397,-27974.448819996644,1
0.24,-28065.495347359647,-28065.992268629023,1
0.25,-27654.091708623007,-27653.610979087058,0.32681953926274226
0.26,-27737.908427059254,-27738.343602929952,1
0.27,-27424.00199900954,-27424.718636113532,1
0.28,-28427.41584762127,-28428.06135809036,1
0.29,-28076.136512829777,-28075.131588792443,0.15628096760264437
0.3,-28341.558097044763,-28341.27377695557,0.45079977976602853
0.31,-28116.336207429416,-28116.97513707321,1
0.32,-27351.76006600682,-27351.914085939137,1
0.33,-26948.494087993964,-26948.435923257603,0.7330500818969896
0.34,-28649.46409734255,-28649.91308911325,1
0.35000000000000003,-27948.492274622593,-27944.94790292834,0.007756961851756726
0.36,-27021.495287271075,-27022.123943273935,1
0.37,-27244.633472822094,-27240.065432920073,0.0025061750516070826
0.38,-26869.220667222853,-26868.459975973572,0.2174103998331278
0.39,-28265.332588748544,-28264.286034131037,0.1479646629410842
0.4,-27865.454761747424,-27862.864993970063,0.02285443213087988
0.41000000000000003,-27030.49798682603,-27030.12121510538,0.38535667000520485
0.42,-27889.587508775854,-27886.968629389034,0.022101729615104548
0.43,-26330.93885181554,-26324.89939337097,5.099521434355098e-4
0.44,-26952.71318238889,-26952.718591294233,1
0.45,-28116.510614573785,-28116.89581445702,1
0.46,-28356.937540076877,-28354.026157657332,0.01582005811210055
0.47000000000000003,-27801.419323248017,-27801.05305612643,0.3920629730127049
0.48,-27799.933092098672,-27799.329172167094,0.27176035380964275
0.49,-27046.75993082175,-27044.595619566684,0.03747656315002387
0.5,-26837.412008550844,-26836.185662556476,0.11732350584735847
0.51,-28323.913315042817,-28322.114883024627,0.05788867367971971
0.52,-27424.07744910794,-27424.25812470274,1
0.53,-27396.062996003402,-27394.993846900918,0.14366118064979835
0.54,-27627.15316285644,-27624.37552972944,0.018425170266867998
0.55,-28407.0322009477,-28404.63465584253,0.028540961950956997
0.56,-28811.21270235482,-28805.288895277612,5.773526865587099e-4
0.5700000000000001,-27950.310976941262,-27947.348747453896,0.014932122419473202
0.58,-28351.147988692457,-28350.29746135233,0.19215010568522864
0.59,-28332.89005968589,-28329.544363576355,0.009687951901077156
0.6,-28232.196510593574,-28228.318002089793,0.0053504255163522065
0.61,-27810.51239824534,-27806.716584809896,0.005864000805709763
0.62,-27523.437850682858,-27519.28962030201,0.003972241584746719
0.63,-27969.610167886505,-27966.01223744612,0.0073071927204539176
0.64,-27820.778964622747,-27815.835478032997,0.0016645294310776997
0.65,-27345.26825610475,-27340.945327366193,0.0032780582336800783
0.66,-28104.70001088518,-28103.254085994417,0.08902865374831959
0.67,-27870.24662073018,-27866.26718206978,0.004785208665070504
0.68,-27000.479763418218,-26990.584616044773,8.642037648777213e-6
0.6900000000000001,-27478.610471782136,-27471.947385729007,2.617272587409424e-4
0.7000000000000001,-29811.213993606172,-29810.60305225685,0.26899148788007926
0.71,-27967.598460979465,-27964.99707494603,0.022550897683217348
0.72,-27678.21735908849,-27674.442167635694,0.00599973242292927
0.73,-29071.507932450448,-29066.14847199553,0.00106045499562395
0.74,-27254.574256058924,-27249.856384721963,0.0021279689801632132
0.75,-28480.876920236515,-28472.84232510292,6.106957182001759e-5
0.76,-28693.41459148474,-28690.72650860476,0.020413694745825037
0.77,-27587.60690529152,-27578.63368757634,2.2720952842928836e-5
0.78,-28418.906449467766,-28417.108968930945,0.057954985863178383
0.79,-28247.810183176756,-28243.637335500473,0.0038660217708184727
0.8,-27878.286558613676,-27875.660114927985,0.02191038478618543
0.81,-27836.14778279158,-27830.071612684405,4.90263094437474e-4
0.8200000000000001,-27849.069536661686,-27841.970708096207,1.6457529668430497e-4
0.8300000000000001,-28027.508378525363,-28022.969691087972,0.0025879127360789273
0.84,-28305.765171958796,-28299.495611205333,3.985196177919631e-4
0.85,-27734.32952702449,-27726.08233629982,4.8794455197166555e-5
0.86,-27850.316986306618,-27841.559697446923,2.8511320341779912e-5
0.87,-27706.313358266692,-27696.841425424976,1.3462142822714548e-5
0.88,-27778.924745754037,-27767.26079225014,1.3660355470526592e-6
0.89,-28334.583739773116,-28326.814950631753,8.088133952045285e-5
0.9,-27411.541654556855,-27401.251581226697,5.718609666283205e-6
0.91,-27218.98099606089,-27211.302975596125,8.903579254002962e-5
0.92,-27051.168870480622,-27043.86008001008,1.3168033662583163e-4
0.93,-27536.072684458835,-27526.636733939173,1.397967718401902e-5
0.9400000000000001,-28063.686737289543,-28045.362532415027,1.4147438138547064e-9
0.9500000000000001,-29138.51079060093,-29129.25895246259,1.695768926121924e-5
0.96,-28545.46698405202,-28527.494784427243,2.0302913338190453e-9
0.97,-28088.822239594865,-28080.471552898234,4.374931522286822e-5
0.98,-28919.13700545421,-28914.104613968964,0.0015113036745167418
0.99,-28288.106427236868,-28280.471137894117,9.315624234645173e-5
1,-28711.838961444337,-28706.602363741,0.0012111904132010628
