c,null_like,alt_like,p
0.5,-26923.819462395175,-26917.09687072695,2.456360169139107e-4
0.51,-28357.292218505394,-28352.185455068666,0.00139414307354063
0.52,-28463.703205418333,-28462.74963060346,0.16728022642530882
0.53,-27539.452626034647,-27536.479111699497,0.014742114774406788
0.54,-27552.493095392016,-27550.316888790814,0.03695654435217019
0.55,-28112.8867787606,-28111.052805857416,0.055468507960836605
0.56,-28301.89994870434,-28302.127917890928,1
0.5700000000000001,-27875.551288697876,-27868.224000197388,1.2912071291009994e-4
0.58,-28726.55642963071,-28724.439756426917,0.039637217182307546
0.59,-27907.109085252734,-27905.311367556667,0.057938449830363614
0.6,-27302.336634595304,-27301.610539998688,0.2281770025507044
0.61,-27887.583727941626,-27883.10649598175,0.0027679239870665225
0.62,-27605.443611870087,-27603.752853707007,0.06593137117768723
0.63,-28310.293650482763,-28300.07399087689,6.155210497944615e-6
0.64,-27433.639370881578,-27433.820873057957,1
0.65,-27434.68377752412,-27429.99303237411,0.002191872887656104
0.66,-27637.770455393544,-27635.795969933726,0.04690004054594929
0.67,-27917.554327267117,-27903.526083528657,1.1782546211497411e-7
0.68,-28477.875961934144,-28473.626380810583,0.0035531003683328365
0.6900000000000001,-29254.05525314916,-29245.895605348906,5.3516238606338796e-5
0.7000000000000001,-28075.188015117084,-28073.272495768193,0.05031174503169601
0.71,-28069.999741933774,-28066.926714967758,0.013170564960581032
0.72,-28251.011853026124,-28244.668687170528,3.683381656361176e-4
0.73,-27633.449058953047,-27625.980360497204,1.1113796806779585e-4
0.74,-28127.496350642952,-28118.97320536581,3.6479565669778096e-5
0.75,-27180.303565713046,-27179.003693823648,0.10688099302057105
0.76,-27781.18332028783,-27776.202302703125,0.0015980130776531674
0.77,-28108.491945971175,-28104.16312569786,0.0032569275319123737
0.78,-29414.84192285017,-29413.649610743367,0.12253435486327627
0.79,-27299.3249769616,-27296.445962978596,0.01641348365661012
0.8,-28582.507510657226,-28574.819502400896,8.809943861896134e-5
0.81,-28365.384610641773,-28357.532456999284,7.40553382315274e-5
0.8200000000000001,-27561.019354581902,-27549.148467262152,1.1016518005080053e-6
0.8300000000000001,-28082.44145617536,-28071.310440685564,2.378637349205306e-6
0.84,-28700.880517269314,-28701.09161046567,1
0.85,-27615.974426600533,-27608.475754667485,1.0766260725749551e-4
0.86,-26930.04011792735,-26922.220532091636,7.665021573447406e-5
0.87,-26978.88099133558,-26974.9114958036,0.004838080192249772
0.88,-27972.82376043072,-27971.626992944202,0.12183784337825788
0.89,-27892.904733307787,-27889.23776232775,0.006766449634614589
0.9,-27297.72722716019,-27291.489746384013,4.124431432916895e-4
0.91,-28541.47771200516,-28535.410594172317,4.950455385866373e-4
0.92,-28074.625379105615,-28064.43328640114,6.335117211496559e-6
0.93,-28174.900258360187,-28171.554285232396,0.009684941643164462
0.9400000000000001,-28124.423411968834,-28122.589804598134,0.0554928451989603
0.9500000000000001,-27842.844434829734,-27832.91569009447,8.343520048779376e-6
0.96,-27723.185854532498,-27718.00307571421,0.0012838811295084933
0.97,-28614.12367877356,-28603.960269802163,6.527918645783834e-6
0.98,-27442.60244148061,-27426.61603683246,1.5634573972003312e-8
0.99,-28897.53448288732,-28888.239574087773,1.620839866514739e-5
1,-27506.683998506083,-27492.022531715513,6.126629901359119e-8
