c,null_like,alt_like,p
0.5,-27867.61116454839,-27861.663125747913,5.625227497236566e-4
0.51,-27378.962710524775,-27377.67043640557,0.10791119278848123
0.52,-28518.548691089196,-28516.27700691422,0.03304650339704024
0.53,-28699.85717109166,-28696.667461992754,0.011545127137747921
0.54,-28139.406454140062,-28135.74812923988,0.006831865143826404
0.55,-27363.804236563745,-27357.962023621185,6.302543076061653e-4
0.56,-29451.399157373286,-29448.992879359943,0.028253109024629998
0.5700000000000001,-27606.9363757532,-27607.115153176714,1
0.58,-27824.95830216624,-27822.940795877465,0.0445653431476366
0.59,-27800.85203200509,-27795.890285727026,0.00163182440315439
0.6,-27591.714209883987,-27586.932809138954,0.001985598543102857
0.61,-27669.75367164347,-27661.813833489392,6.749969276724198e-5
0.62,-27577.552024461354,-27575.90883997676,0.06985734918776079
0.63,-27680.05576996612,-27679.05105166357,0.15632336118476153
0.64,-28558.713366078726,-28553.876387843266,0.0018689839446012107
0.65,-27489.362499436713,-27485.12199088578,0.003588714038343173
0.66,-27997.4664333271,-27994.775077760223,0.02033725026823884
0.67,-28137.30692228663,-28134.0044976855,0.010170141627469839
0.68,-27562.71413043857,-27555.591980800193,1.605463729753853e-4
0.6900000000000001,-27894.8927081899,-27889.599840229188,0.0011396352284322518
0.7000000000000001,-27599.693354149225,-27583.38745125644,1.1252914162696281e-8
0.71,-27924.682957116664,-27911.760168515437,3.6985118215627514e-7
0.72,-28164.819640375095,-28164.6807915719,0.5982142731315702
0.73,-27658.328152918046,-27656.522984668427,0.05742150000049585
0.74,-27594.929774461092,-27590.987337049257,0.004984992846929747
0.75,-28704.110555695508,-28690.78072232572,2.426338229479117e-7
0.76,-28745.42471502369,-28741.336390071043,0.004243305520014371
0.77,-28613.76450894369,-28604.590601785665,1.840299826334791e-5
0.78,-27474.461116938393,-27471.099134572276,0.009512592968912045
0.79,-28040.808446447743,-28035.744813656685,0.001460919759553123
0.8,-28309.818463237723,-28303.587927257086,4.155214112927783e-4
0.81,-28425.47676058554,-28417.233312063698,4.898745288733425e-5
0.8200000000000001,-28520.777597138982,-28515.65887819763,0.0013761860665532086
0.8300000000000001,-27908.464023445176,-27903.833008631074,0.0023395360760025746
0.84,-27353.503130393427,-27349.986754014266,0.008003223710326279
0.85,-27342.341734113696,-27332.97072283183,1.4964806246751952e-5
0.86,-27729.748895802997,-27712.806830533347,5.849387754848741e-9
0.87,-27242.519824006686,-27237.42189752762,0.001407568385940755
0.88,-27904.984372457177,-27900.01842913421,0.0016243995209299688
0.89,-27387.475730628226,-27382.922185673357,0.002546206318458123
0.9,-28612.564316870998,-28596.385312383183,1.2822761860586437e-8
0.91,-28071.23063918683,-28059.07366661574,8.184439173292503e-7
0.92,-28198.21248672465,-28184.085001810523,1.0634124696435693e-7
0.93,-28751.7075801555,-28742.431937988284,1.6539375097507358e-5
0.9400000000000001,-27245.10512619372,-27229.518845086306,2.360794171794809e-8
0.9500000000000001,-28366.20113624479,-28353.89950819553,7.043262353616168e-7
0.96,-29307.17505358602,-29300.349328991826,2.2007140225683837e-4
0.97,-28040.302832989193,-28032.186339084583,5.601027791047923e-5
0.98,-28151.095079971452,-28127.387060382993,5.741100680707341e-12
0.99,-28233.18547241535,-28217.434861426715,1.9931478721270808e-8
1,-27279.198987276464,-27267.79479260303,1.7898270300033773e-6
