c,null_like,alt_like,p
0.76,-27769.447544846174,-27760.715604191926,2.9281828207562908e-5
0.77,-27762.926158291823,-27756.883526326146,5.08219065748359e-4
0.78,-28028.93756469295,-28020.745841762924,5.173510103820392e-5
0.79,-27961.554308860184,-27958.651914301958,0.015982584433026983
0.8,-27982.52110719478,-27980.460844863137,0.04236593746296572
0.81,-28458.91003851954,-28445.31053748081,1.8355339194538066e-7
0.8200000000000001,-27483.97483775768,-27478.42872801219,8.669066656022485e-4
0.8300000000000001,-27468.68772696343,-27464.7411078029,0.004961994374019907
0.84,-28607.551035833916,-28599.432176537888,5.587059278279395e-5
0.85,-29380.295712668634,-29367.74104207183,5.416981583294991e-7
0.86,-28312.397351974996,-28300.78823330541,1.4461933332848757e-6
0.87,-28448.568386079216,-28447.94915535856,0.26576777774847915
0.88,-27995.894183445103,-27987.164020989596,2.933665901464678e-5
0.89,-27806.391039331087,-27801.79312610212,0.00242567546441789
0.9,-28477.073034766352,-28475.260000251597,0.056881017746438264
0.91,-27683.9449733065,-27675.513219833312,4.016646061456499e-5
0.92,-27896.587589829036,-27887.734347284146,2.577463850728282e-5
0.93,-28283.177503244988,-28275.52699159041,9.166684060173148e-5
0.9400000000000001,-27481.524324447055,-27473.636694225705,7.132913820961615e-5
0.9500000000000001,-27287.740220558786,-27272.625460555737,3.838228016002815e-8
0.96,-27904.91892358371,-27899.827357427952,0.0014173120804297959
0.97,-27911.931520613678,-27905.390724008008,2.9821170386414876e-4
0.98,-27671.820703929137,-27665.0869931826,2.4274167625729047e-4
0.99,-28099.814753046077,-28092.211491688093,9.636997569904734e-5
1,-28134.160678341417,-28127.440105595255,2.4616526937252934e-4
