c,null_like,alt_like,p
0.56,-28775.19361640672,-28774.11524277946,0.1419448912572284
0.5700000000000001,-27424.3976217851,-27419.33033413359,0.0014551376637513729
0.58,-27825.844050883654,-27823.464321589836,0.029137712079764965
0.59,-28303.478067744,-28303.394768445454,0.6831526050529907
0.6,-27849.22836336897,-27846.406589491147,0.01751972083363589
0.61,-27800.296249460036,-27796.678827718395,0.00715020434833253
0.62,-28597.133489721808,-28596.70999161627,0.3574034862385663
0.63,-28108.88638648869,-28104.179031213014,0.0021525153802450766
0.64,-27892.29717526902,-27889.94875326397,0.030218057032456686
0.65,-27972.603181411323,-27969.254924361834,0.009660159579577565
0.66,-28837.46703000369,-28832.81907149906,0.0022966514971138278
0.67,-28163.457463712868,-28161.50722806836,0.04827256431261199
0.68,-27716.39186418276,-27716.392357279423,1
0.6900000000000001,-28553.523384645505,-28544.51043172401,2.1791920438127675e-5
0.7000000000000001,-28046.68568767045,-28045.142616275738,0.07896177890354344
0.71,-27932.895547387834,-27923.79503446461,1.9877174207440106e-5
0.72,-28129.77329966969,-28122.27744196505,1.0798420456537907e-4
0.73,-28004.448485223522,-28001.560127591998,0.01623986314831567
0.74,-27492.29508173157,-27484.530940382265,8.128002231870662e-5
0.75,-27906.640475689466,-27897.854597719295,2.7666716498257256e-5
0.76,-28590.86236230012,-28582.883910788667,6.480103736444974e-5
0.77,-26969.155508519016,-26957.452551859078,1.3117468859751736e-6
0.78,-27081.679043767115,-27076.27867235594,0.001014593749866518
0.79,-27765.956249331113,-27759.856519306464,4.780334997094344e-4
0.8,-27533.8291161034,-27526.569248483007,1.3869889627278587e-4
0.81,-29320.111984390955,-29310.534975280138,1.2058338779081779e-5
0.8200000000000001,-28243.203579197892,-28241.843670365266,0.09910933633945826
0.8300000000000001,-28054.70051039722,-28048.185322364377,3.064789996051214e-4
0.84,-28469.18678640381,-28461.48377776283,8.671173539467195e-5
0.85,-27555.721110756305,-27550.278940665197,9.698072253166511e-4
0.86,-26336.85266158628,-26325.227463562795,1.4222115736910722e-6
0.87,-28260.44721969255,-28251.016401426485,1.4055105280771699e-5
0.88,-27106.45464031457,-27087.972112719548,1.2026546883476122e-9
0.89,-27469.86977156873,-27463.01158673884,2.1259339956984205e-4
0.9,-27873.47315507743,-27860.913224184176,5.387508792755663e-7
0.91,-27686.538035925823,-27664.24446355079,2.432838100175949e-11
0.92,-27686.056114349118,-27676.148466208382,8.529733912144701e-6
0.93,-27546.245866601956,-27525.807772178003,1.6218521353894447e-10
0.9400000000000001,-29134.429300565123,-29128.539791832,5.990209307426547e-4
0.9500000000000001,-28090.31430177565,-28083.48297555059,2.1876226301729385e-4
0.96,-27240.143231928785,-27229.430518967354,3.6786049610517884e-6
0.97,-27508.35794233809,-27500.831662159115,1.045583247084148e-4
0.98,-27909.998880793788,-27898.942042723123,2.569724768472632e-6
0.99,-27568.008831751275,-27555.46191442879,5.460717197824309e-7
1,-28087.73843650759,-28077.009598035154,3.617248982946124e-6
