c,null_like,alt_like,p
0,-26955.418680486735,-26955.706925816095,1
0.01,-28110.160775004402,-28110.568756165994,1
0.02,-27831.287579369317,-27831.647220715768,1
0.03,-28564.48070411099,-28564.925664323095,1
0.04,-27825.758929920572,-27826.349520663884,1
0.05,-27690.418025485793,-27691.060868425564,1
0.06,-27796.36628349413,-27795.96661930463,0.3712942490369615
0.07,-27985.391216251777,-27986.00909425838,1
0.08,-27427.58907519706,-27427.460440060313,0.6120017462881681
0.09,-27835.85638599541,-27836.385417257155,1
0.1,-28876.36446377592,-28876.96525461112,1
0.11,-27894.76816488672,-27895.432118545647,1
0.12,-28006.3914285363,-28006.950302774992,1
0.13,-28168.977760752427,-28168.320748872575,0.25166742203490045
0.14,-28371.62299032402,-28372.152609056997,1
0.15,-27281.94353423269,-27282.54231730924,1
0.16,-28158.727839778276,-28159.36388157345,1
0.17,-28612.537808057383,-28609.754346849906,0.0183029030365478
0.18,-28127.727742121722,-28128.311924809193,1
0.19,-27498.250491655737,-27497.432171881286,0.2007871596114753
0.2,-28235.179128193173,-28234.970830825194,0.5186411140483049
0.21,-27202.799755040214,-27200.147152591577,0.021261798683648858
0.22,-28069.287668878074,-28068.39969856722,0.18264858580261506
0.23,-27044.77601704113,-27045.42457517407,1
0.24,-26597.924904402727,-26594.783323986572,0.012189050517017677
0.25,-27700.22190486569,-27697.693264021167,0.02452267260439823
0.26,-27079.788814236108,-27080.399719117944,1
0.27,-28192.206738767683,-28192.413923396296,1
0.28,-28184.343703099075,-28185.033312570915,1
0.29,-27412.98543314935,-27412.422721934192,0.2887538532099881
0.3,-27653.721086380385,-27651.442136768408,0.03276724271052032
0.31,-28209.799308550555,-28209.991786450857,1
0.32,-28184.27583005833,-28184.69857951663,1
0.33,-27822.435543542808,-27818.104749364094,0.0032498788839272707
0.34,-27725.790779857354,-27725.291631855056,0.3177231764580521
0.35000000000000003,-27350.298489719036,-27350.866462317008,1
0.36,-28339.848228415816,-28337.544188318894,0.03182163915743053
0.37,-27433.209648736953,-27432.65230299438,0.2910643927577283
0.38,-29018.4315263226,-29016.69246095703,0.0621849468378252
0.39,-27967.914745446444,-27966.97358898977,0.17007150275716792
0.4,-28302.72747316091,-28301.166960610277,0.07728814812818018
0.41000000000000003,-28197.922053976257,-28196.26353084146,0.06856491271016243
0.42,-28552.186936473714,-28551.7964527586,0.37684542846984326
0.43,-27983.755624782545,-27982.437993877513,0.10451483126368336
0.44,-28155.08472876053,-28149.38904172341,7.378593106309325e-4
0.45,-27958.809108488367,-27957.185533693337,0.0715477808698284
0.46,-26998.256181117304,-26998.79534897689,1
0.47000000000000003,-27288.818263360874,-27285.171714314074,0.006922000712376242
0.48,-27483.15457255101,-27481.88679490799,0.11130772267062891
0.49,-28599.567804889266,-28599.269322867418,0.4397387310358527
0.5,-28349.27226815473,-28345.871573083285,0.009108692443660969
0.51,-28788.226986816735,-28787.16566492154,0.14513582084233967
0.52,-28722.34331273372,-28720.449581755514,0.0516378922494585
0.53,-27334.909371181842,-27335.57983842616,1
0.54,-28068.462073363447,-28065.83558509703,0.021909262182036857
0.55,-27558.42450719889,-27553.831339325712,0.0024382852630122076
0.56,-27571.459610981976,-27568.68106395948,0.018405942038506092
0.5700000000000001,-26383.093988263925,-26375.363462519945,8.422301381209251e-5
0.58,-27584.69816705092,-27584.212066225362,0.32413170662783936
0.59,-28264.191918762182,-28264.173407292772,0.8474183514003619
