c,null_like,alt_like,p
0,-27985.744858786034,-27986.423008237478,1
0.01,-28426.141751331477,-28426.725230268472,1
0.02,-27039.1367469109,-27039.78948490492,1
0.03,-28711.29845407376,-28711.819251175853,1
0.04,-27611.021001112433,-27611.303349507296,1
0.05,-27676.802542724214,-27677.314370548287,1
0.06,-26974.85209076446,-26974.894832715858,1
0.07,-27774.529125402216,-27774.824685633765,1
0.08,-28256.810002192677,-28257.301085290736,1
0.09,-27456.912837781376,-27457.52745137687,1
0.1,-28731.77614405929,-28732.418708935667,1
0.11,-28110.65987045503,-28108.23216174484,0.027559444372390832
0.12,-28702.230916560435,-28702.331547295234,1
0.13,-27749.045774699935,-27747.253721898862,0.0583348107833305
0.14,-28171.338374003884,-28171.915358122045,1
0.15,-27409.924533928366,-27410.12261532747,1
0.16,-27997.437635794344,-27997.84408132751,1
0.17,-27879.276136821696,-27877.96933459001,0.1059506969157973
0.18,-28363.015791860304,-28362.65178106019,0.3935252174552495
0.19,-28023.028906485924,-28021.476459517165,0.07805731532818574
0.2,-27828.83003181541,-27827.379977128283,0.0885735424588865
0.21,-28852.152570946142,-28852.779597811877,1
0.22,-28117.448818270423,-28115.814548705996,0.07062048498773472
0.23,-28045.906935092327,-28046.49235104873,1
0.24,-27362.667324812446,-27360.20633706578,0.026517179558403388
0.25,-27518.080397507158,-27517.76887849891,0.4299205754444271
0.26,-28652.290934376633,-28651.44180355176,0.19251547240418268
0.27,-28052.83846875406,-28050.218240430626,0.022067480827246938
0.28,-28442.82733022207,-28438.788945304335,0.004483629542861546
0.29,-28794.095881962425,-28794.642680942525,1
0.3,-28337.001913774748,-28337.509946482944,1
0.31,-28376.437920289947,-28375.159973844213,0.10988371784062198
0.32,-27947.54542552056,-27947.961675170274,1
0.33,-27475.350802222514,-27474.830388321432,0.30762902516835994
0.34,-27784.56816115884,-27784.973860972626,1
0.35000000000000003,-28365.985124505914,-28366.614334505426,1
0.36,-27943.1703329358,-27938.45058326599,0.0021236145827299388
0.37,-27245.37214086142,-27245.691784787126,1
0.38,-27580.1080260882,-27579.82767645058,0.45397863110638365
0.39,-28403.62217215751,-28401.302669625376,0.03125311646905215
0.4,-28551.104399887194,-28548.5299359516,0.023260730759168076
0.41000000000000003,-27807.906796618056,-27806.732532364505,0.1254013295409082
0.42,-27420.33443396475,-27420.169466993222,0.5656979873856571
0.43,-27673.466023062698,-27672.884905088664,0.28100230672694587
