c,null_like,alt_like,p
0,-28636.91261191963,-28636.281385267554,0.26118722396574445
0.01,-28493.109886632195,-28493.40928130862,1
0.02,-28872.972332933932,-28873.242659040385,1
0.03,-27861.259332489033,-27860.763885714423,0.31952408128964305
0.04,-27602.526311158155,-27602.81749960684,1
0.05,-28475.31082921298,-28475.82021758929,1
0.06,-28105.220394479376,-28105.843328690047,1
0.07,-27499.838102197737,-27500.38603009363,1
0.08,-27946.330577458568,-27946.689828928633,1
0.09,-28141.709290561572,-28141.721650146275,1
0.1,-27831.404566397516,-27831.357049492668,0.7578726751671332
0.11,-27314.696689674758,-27315.298209201166,1
0.12,-28185.753043697412,-28185.445696546944,0.4330257778176289
0.13,-28330.716666343927,-28331.23740595839,1
0.14,-26729.23620214877,-26729.902907988755,1
0.15,-27788.43927924359,-27789.002790502353,1
0.16,-27375.347210326265,-27375.909154938563,1
0.17,-28169.274048971412,-28169.606643801308,1
0.18,-27474.399951358522,-27474.188345252704,0.5153385494773033
0.19,-27474.875914029373,-27475.484211709758,1
0.2,-27321.419419212012,-27320.81829538558,0.2728729072799869
0.21,-28739.42123713001,-28739.214094708776,0.5198026614352026
0.22,-28560.337104986455,-28560.955595615214,1
0.23,-27885.294575648426,-27884.596144625964,0.23724967390800125
0.24,-26809.111114009356,-26808.948396263535,0.5683592784870704
0.25,-27633.010007749926,-27633.629092934087,1
0.26,-28113.144338761587,-28113.79348520167,1
0.27,-28104.60843126375,-28102.112595812323,0.02546960349030677
0.28,-28254.14458277591,-28252.156603265223,0.04615416402146324
0.29,-27404.764283066426,-27403.65852154134,0.13698337266258798
0.3,-28307.601512213445,-28304.746059861856,0.0168598483532725
0.31,-27167.743726331722,-27167.39537077361,0.4038910184759543
0.32,-27297.059190136377,-27296.714550998546,0.4064099744316407
0.33,-27835.06611112791,-27835.545143124855,1
0.34,-28029.02206028393,-28029.547355135313,1
0.35000000000000003,-27652.573031920772,-27651.728010742783,0.1935953858158246
0.36,-27989.622725910358,-27989.85772759187,1
0.37,-28098.351001636416,-28095.220913333636,0.012348189355565888
0.38,-27602.16465447293,-27602.75882162627,1
0.39,-28593.608479651943,-28592.953939490675,0.25256123548463355
0.4,-28161.041209998057,-28159.416763234727,0.07147169002389865
0.41000000000000003,-28586.6999286265,-28583.374214824722,0.009907641003790423
0.42,-27993.780544394755,-27989.034029409246,0.0020625392284639187
0.43,-27996.58536123752,-27996.549083739494,0.7876523980044641
0.44,-28859.19359581173,-28856.54787345821,0.02143043452117448
0.45,-27941.280884155916,-27937.46190193601,0.0057152377520814646
0.46,-27637.88153756096,-27636.603676278173,0.10989556024983685
0.47000000000000003,-28424.08981944622,-28422.938397414066,0.12913735020899308
0.48,-28816.89200072888,-28816.420087811694,0.3312958732989057
0.49,-27366.928864231435,-27362.11100195616,0.0019082891294534613
0.5,-26922.426848223688,-26917.82270461596,0.002409219941720159
