c,null_like,alt_like,p
0.44,-27662.305967975662,-27659.339182634667,0.014855111930906084
0.45,-27366.838079756097,-27362.59542757669,0.003580266777795786
0.46,-28724.136604985484,-28724.76860557558,1
0.47000000000000003,-27373.52199952928,-27369.630761155484,0.005275542154986967
0.48,-28277.009945594145,-28274.281471054725,0.019490649425846766
0.49,-28201.66287091975,-28198.41702290272,0.010837952891446147
0.5,-27872.147966296605,-27870.583593316478,0.07692289084565895
0.51,-28661.46322591573,-28655.00691307406,3.263731392929134e-4
0.52,-27512.27929898126,-27508.310992617186,0.004844443184077642
0.53,-27768.683080333896,-27765.485983201528,0.011449418515771208
0.54,-27922.001111364512,-27913.36098596094,3.225215715734888e-5
0.55,-28047.42691754534,-28034.038168189218,2.282799942299498e-7
0.56,-28370.167488847226,-28369.66737250154,0.3172542099124489
0.5700000000000001,-27999.202381094103,-27992.645884964542,2.9325491963756636e-4
0.58,-28568.871448674174,-28567.722204826096,0.129500031226444
0.59,-27873.069103327332,-27864.78770216241,4.706516992038163e-5
0.6,-29274.283418823525,-29271.483587389062,0.01796393400115594
0.61,-27985.336578270366,-27983.83842568313,0.08345464055587806
0.62,-27184.416844510775,-27178.54747991349,6.121280634780317e-4
0.63,-27399.853037371617,-27393.88517713307,5.506782787717095e-4
0.64,-27305.612843873172,-27300.07548220148,8.751247581319471e-4
0.65,-27259.016836175655,-27257.50494360761,0.0820517509455969
0.66,-27976.23180039733,-27972.17995327653,0.004417513266778638
0.67,-28272.863768105963,-28270.901932374873,0.047610795099740304
0.68,-28435.112974870968,-28429.10123545568,5.253455628692106e-4
0.6900000000000001,-29591.599698770846,-29586.191028490277,0.0010055382313391963
0.7000000000000001,-28363.075940787556,-28357.08128747495,5.350669450932552e-4
0.71,-27821.368662124183,-27812.803077646568,3.4885087466174856e-5
0.72,-27913.256911400225,-27911.054036328867,0.03581796868097293
0.73,-27899.124602129108,-27894.299583420147,0.0018934772742495113
0.74,-27337.24145737233,-27328.895140252163,4.395131561455623e-5
0.75,-28564.365834991324,-28561.06870995427,0.0102308641438806
0.76,-27518.42971826467,-27509.52385237957,2.4387490747052542e-5
0.77,-28062.920448364435,-28059.61903728792,0.010181725974569428
0.78,-28450.16569241514,-28442.38263935632,7.967003724425456e-5
0.79,-28075.61391812191,-28072.394932838593,0.011170619279990074
0.8,-27287.270680164427,-27273.046898954777,9.627089974216853e-8
0.81,-28125.78846476256,-28123.495079857363,0.032219681330434326
0.8200000000000001,-26626.117062610007,-26610.302436033362,1.8659745264660362e-8
0.8300000000000001,-28666.1569333703,-28660.230455344798,5.756988804870632e-4
0.84,-28500.038687361484,-28499.38976439029,0.2546070621619498
0.85,-27152.340942538933,-27147.664313695408,0.0022258946880217784
0.86,-27625.821761004823,-27623.08306954127,0.019264079712249044
0.87,-28936.75465823845,-28931.984724548867,0.0020105627046429295
0.88,-27616.895442382553,-27608.556692862792,4.430337770733349e-5
0.89,-28787.673652477537,-28775.70326049171,9.934471729139512e-7
0.9,-28965.59576338874,-28959.080281302726,3.063827700461108e-4
0.91,-28196.541616684295,-28191.252159806354,0.0011438484993844798
0.92,-28265.370665146154,-28249.176595453064,1.2625472449282192e-8
0.93,-27523.73560797888,-27519.77261073354,0.00487295534799047
0.9400000000000001,-28551.015881862335,-28542.737337578765,4.7207192212427565e-5
0.9500000000000001,-28043.090661239636,-28035.32568873266,8.120858158141805e-5
0.96,-28005.219693932897,-27995.369965608952,9.062712952635789e-6
0.97,-27724.410699254793,-27721.194187820893,0.011201777460037017
0.98,-28192.37526899718,-28184.84771677259,1.044174863126664e-4
0.99,-27588.43370907786,-27578.481622143936,8.142236755399964e-6
1,-26983.95887638303,-26975.052302627395,2.436935188318785e-5
