c,null_like,alt_like,p
0.6,-27724.580206317114,-27723.47119999568,0.13640855096538307
0.61,-28166.003190068684,-28155.89944002066,6.9479992230440276e-6
0.62,-28257.483430493514,-28250.326236800036,1.5467815883983478e-4
0.63,-27642.354852851848,-27642.172973142682,0.546425727903698
0.64,-27218.582235986578,-27215.942237829848,0.02157179362235379
0.65,-27031.347864072508,-27025.116915175007,4.153377402348998e-4
0.66,-27377.16642595763,-27371.84799928774,0.0011085613256249427
0.67,-28431.221019622255,-28426.181056291745,0.0014989329966000478
0.68,-27477.512112831875,-27473.336386389856,0.0038537905279591926
0.6900000000000001,-28484.71768914057,-28478.8343043089,6.029752897830851e-4
0.7000000000000001,-28229.694583289525,-28222.895405582145,2.2638376355989395e-4
0.71,-27896.0791615348,-27889.05462596442,1.7810177725877368e-4
0.72,-27069.5308565492,-27059.40456492418,6.7861769094326665e-6
0.73,-28414.100948563533,-28408.149171658406,5.602694988319797e-4
0.74,-27078.99932815751,-27065.13275339194,1.392558817193933e-7
0.75,-26094.15343394985,-26089.13308704103,0.00153119520601422
0.76,-27258.183299076307,-27249.66323183152,3.6598020051291706e-5
0.77,-27879.427481710864,-27874.50290083721,0.0016990916401646275
0.78,-28195.89135163389,-28186.576977608423,1.5880765450531827e-5
0.79,-26995.315642941387,-26981.302935243133,1.1973256218931361e-7
0.8,-26819.431544708492,-26813.771823572897,7.669974728882897e-4
0.81,-28674.20267640253,-28667.882494946032,3.775066864373023e-4
0.8200000000000001,-28732.981187827314,-28723.529629506836,1.375278010024876e-5
0.8300000000000001,-27283.3980984198,-27274.731750909763,3.137421780625977e-5
0.84,-27233.266698235217,-27229.63465571859,0.0070347097979495885
0.85,-28713.968498166945,-28696.62624577271,3.877053149423436e-9
0.86,-28623.180153209098,-28612.382008757715,3.365023021814102e-6
0.87,-27439.29599624179,-27434.600182313152,0.0021797856975946696
0.88,-27877.080070519565,-27867.429921479405,1.1168891202842832e-5
0.89,-28704.724176703603,-28695.671942036417,2.091100295092679e-5
0.9,-27646.78291411426,-27634.985636640144,1.1892356133184553e-6
0.91,-28154.83313021955,-28149.90521913442,0.001692951226454956
0.92,-28511.305779163024,-28500.163379253354,2.3505991945183226e-6
0.93,-28030.693371749174,-28017.56888582685,3.0011456011640576e-7
0.9400000000000001,-27867.565729936177,-27865.35736999939,0.03558838590418075
0.9500000000000001,-28020.72196998439,-28017.565131260064,0.011981007954203083
0.96,-27877.343805125944,-27872.068477644298,0.001161469232275096
0.97,-28114.535072744307,-28100.6328716807,1.3422036495896387e-7
0.98,-27712.973468597862,-27696.958029600642,1.5174138414150372e-8
0.99,-28476.488635626083,-28464.860596587394,1.4180159570618906e-6
1,-28030.256247496578,-28018.408034190554,1.127917697474995e-6
