c,null_like,alt_like,p
0.72,-28503.540753602098,-28496.26543207822,1.3644207757364566e-4
0.73,-27301.474141959796,-27294.803727793547,2.596896139014528e-4
0.74,-27696.63038011178,-27683.872722394804,4.3888517596904127e-7
0.75,-27391.474541956184,-27386.77804733406,0.0021781676488484836
0.76,-27335.56850065757,-27326.358111214213,1.7711603282649626e-5
0.77,-27295.084885703123,-27288.691930704364,3.4923983730921035e-4
0.78,-27902.089020201478,-27892.139043074825,8.160227766675954e-6
0.79,-28136.529252300563,-28132.879825317417,0.00689986065812911
0.8,-27740.32782709528,-27732.831851246025,1.0797068411004753e-4
0.81,-28727.7838638432,-28719.75215154282,6.125580085007745e-5
0.8200000000000001,-27307.643161390482,-27306.823129753317,0.2003167868626664
0.8300000000000001,-27788.639200935773,-27778.909603342585,1.027718783312955e-5
0.84,-27169.23455408064,-27159.73332592238,1.3055028723227374e-5
0.85,-27968.413324267134,-27960.12141301183,4.654637579448914e-5
0.86,-27496.53712020533,-27475.816277957783,1.2144003713904607e-10
0.87,-27459.640282372507,-27450.79586959426,2.6015039346984523e-05
0.88,-28001.731313374974,-27990.68336036516,2.5936229267067914e-6
0.89,-27476.269878785122,-27463.505517607693,4.358460654450859e-7
0.9,-28063.34871023721,-28048.67456916151,6.04700978755385e-8
0.91,-27970.97486848154,-27964.049259703428,1.978684911360489e-4
0.92,-28997.880427549757,-28988.9444679187,2.3628193434135647e-5
0.93,-28772.325695168907,-28757.23790688468,3.9464812650910074e-8
0.9400000000000001,-27736.527228100273,-27725.54813574203,2.7865597222549247e-6
0.9500000000000001,-27969.959215199007,-27965.946201719722,0.004610987365817262
0.96,-27817.90037876239,-27805.098382548367,4.1917122218047763e-7
0.97,-27889.668788221512,-27881.654420193165,6.23883466427327e-5
0.98,-27279.838617172547,-27268.669925546517,2.2871070016919607e-6
0.99,-27695.02265554398,-27681.443508018823,1.8745914745101107e-7
1,-28371.202722113307,-28362.262273109613,2.351697592207528e-5
