brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.35152730741180843,0.723453041646922,-1.722559628658174e-4,0.1108832207798927,1,1.274593463318453
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.35152730741180843,0.723453041646922,-4.62684739296755e-5,0.09990318117094017,1,1.3600577092543624
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.35152730741180843,0.1162102775433831,-2.5343716401121332e-5,-2.2373516470863772,1,-1.4415080116534706
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.35152730741180843,0.1162102775433831,-0.00300084184638529,0.08176807818773316,1,0.6715563624425839
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.35152730741180843,0.1162102775433831,-5.452277452159051e-4,0.473910587245682,1,1.1797164609362487
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.35152730741180843,0.1162102775433831,-1.6350339069510415e-5,-0.13680057148893668,1,0.6208246645015243
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.35152730741180843,0.1162102775433831,-1.1224253832870148e-4,0.45893974061160625,1,0.43197212588009265
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.35152730741180843,0.1162102775433831,-1.1057148137233369e-4,0.06086176112857952,1,0.8535988875878604
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.35152730741180843,0.1162102775433831,-3.960555551066484e-5,-0.03241582491342604,1,0.4853939314903352
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.35152730741180843,0.1162102775433831,-1.9823921180126463e-4,1.4118431295426241,1,1.5328573109719454
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.35152730741180843,0.1162102775433831,-8.046050720606444e-4,-0.7442777473321484,1,-1.1363339326893676
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.35152730741180843,0.1162102775433831,-0.00141103458066576,-1.3284470991555393,1,-1.5718716119211118
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.35152730741180843,0.1162102775433831,-0.00107173676432577,1.9038423751818394,1,1.9148912246712595
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.35152730741180843,0.1162102775433831,-5.609031943773577e-5,-2.790861578849322,1,-2.0601456352721783
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.35152730741180843,0.1162102775433831,-8.542219825616945e-4,-1.1056589781702426,1,-3.280584494402426
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.35152730741180843,0.1162102775433831,-1.596829427484079e-4,-0.0299882437393942,1,0.5453387648717415
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.35152730741180843,0.1162102775433831,-3.5105763470188517e-6,-2.8897566450257934,1,-2.087192239506612
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.35152730741180843,0.1162102775433831,-2.2647405763180853e-5,0.491701056514184,1,1.2725813706031601
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.35152730741180843,0.1162102775433831,-8.907878506664561e-4,-0.213368204877136,1,-0.06660767014323057
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.35152730741180843,0.1162102775433831,-3.1566496611321385e-4,-1.9839339122407667,1,-1.2953484759523046
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.35152730741180843,0.1162102775433831,-2.597405363264448e-4,0.28467834194602065,1,0.9956335501491902
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.35152730741180843,0.1162102775433831,-1.6174647144995968e-4,0.9237247242306602,1,1.6738775583844236
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.35152730741180843,0.1162102775433831,-7.045986042526566e-5,1.2445645864643302,1,2.0065711138791285
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.35152730741180843,0.1162102775433831,-7.706301801655269e-5,-0.25517792918635296,1,0.5577469180969807
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.35152730741180843,0.1162102775433831,-4.364047882978092e-5,-0.1556987109184618,1,0.5064110359110525
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.35152730741180843,0.1162102775433831,-1.1606299441999576e-5,1.7133740695404174,1,2.5108160431111655
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.35152730741180843,0.1162102775433831,-5.273136522258413e-4,-0.8775059026305488,1,-0.8536249582355633
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.35152730741180843,0.1162102775433831,-4.256311754141336e-6,0.7431347139111152,1,1.4941414603327425
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.35152730741180843,0.1162102775433831,-1.295394053760815e-5,1.1003016542273178,1,1.8179985229290043
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.35152730741180843,0.1162102775433831,-3.285741563566263e-5,-0.19970833763001847,1,0.565856961650235
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.35152730741180843,0.1162102775433831,-4.0325977764660786e-5,0.7150646804739225,1,1.3887751810313573
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.35152730741180843,0.1162102775433831,-0.00337264958250652,-2.845225103406514,1,-3.379433513675375
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.35152730741180843,0.1162102775433831,-1.4487524619837647e-5,0.25686876800602204,1,1.0210138545703378
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.35152730741180843,0.1162102775433831,-2.4834833272236423e-6,-0.669935500834969,1,0.10766367199042381
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.35152730741180843,0.1162102775433831,-4.877265637253425e-5,-1.082438800119748,1,-0.4382916746898704
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.35152730741180843,0.06736166959816385,-0.0045758051173153,-1.1963606508469178,1,-7.294065512031341
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.35152730741180843,0.723453041646922,-5.4974519286628935e-5,1.048418449815177,1,1.6458948473530295
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.35152730741180843,0.06736166959816385,-3.112220625033391e-4,-2.572242406650726,1,-2.8955168106238847
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.35152730741180843,0.06736166959816385,-3.791347676645951e-4,2.2009379749727866,1,0.12343003227685223
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.35152730741180843,0.06736166959816385,-1.191808612571297e-4,-1.0528931362101466,1,-4.4582204654211575
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.35152730741180843,0.06736166959816385,-9.220540796528323e-5,0.17794733880894748,1,-1.9514840673283482
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.35152730741180843,0.06736166959816385,-5.869102805104536e-5,0.7349457556658131,1,0.03367286917820744
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.35152730741180843,0.723453041646922,-1.3625274593194903e-4,0.17403573353390517,1,0.2336024610517014
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.35152730741180843,0.723453041646922,-6.275094530938185e-5,0.6525024492465226,1,1.1333324564430813
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.35152730741180843,0.723453041646922,-4.04120090613075e-4,-1.3176746260604717,1,-1.3100007563689477
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.35152730741180843,0.723453041646922,-0.00280154004111712,2.4291393334514257,1,-5.954156623621207
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.35152730741180843,0.723453041646922,-0.00118914834244213,1.2922784796772675,1,2.2387133295377017
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.35152730741180843,0.723453041646922,-4.137316309907991e-4,-1.7401408670697311,1,-0.9386441267186434
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.35152730741180843,0.723453041646922,-9.53549080062175e-4,-0.4128785382868328,1,0.6277960165255838
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.35152730741180843,0.723453041646922,-7.374669390944505e-5,-0.8770116276209309,1,-0.45049780856115257
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.35152730741180843,0.723453041646922,-0.00395560468671645,1.7311310635923478,1,2.856554898925901
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.35152730741180843,0.1162102775433831,-7.869144948852934e-4,-0.6067852330423981,1,-0.9723055526365907
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.35152730741180843,0.723453041646922,-6.505665272339399e-4,1.2890094218057673,1,2.4508769977494778
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.35152730741180843,0.1162102775433831,-6.101573055378171e-4,-0.13174463258821217,1,0.43904386793040856
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.35152730741180843,0.1162102775433831,-0.00117852751638734,1.9648269526905264,1,2.308267368869338
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.35152730741180843,0.1162102775433831,-0.00159081346876647,-0.14020809899754233,1,0.03831793622961721
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.35152730741180843,0.1162102775433831,-0.00310174129278767,0.3292029279741443,1,1.0665108183882
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.35152730741180843,0.723453041646922,-0.00558248514469353,-0.4548874864113276,1,-1.2657873574514529
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.35152730741180843,0.723453041646922,-0.00136836816915673,-1.7717666179058595,1,-1.3759485579361206
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.35152730741180843,0.723453041646922,-0.0090510627421803,-1.0296579484303285,1,-1.417776310029102
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.35152730741180843,0.723453041646922,-2.2879216022068152e-4,-1.2997614017892614,1,-0.2208554552829971
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.35152730741180843,0.723453041646922,-2.54532562968359e-4,1.02856535261891,1,1.5597955690669398
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.35152730741180843,0.723453041646922,-3.67542492402814e-5,-1.3997575043924475,1,-0.1798116883767087
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.35152730741180843,0.723453041646922,-1.7028305232819668e-4,-3.7082909691799655,1,-2.3202533928083184
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.35152730741180843,0.723453041646922,-9.977702967391852e-5,-0.6887974018861528,1,0.5836312404402558
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.35152730741180843,0.723453041646922,-0.001061029339753,-0.1719261875001951,1,0.45439599452234136
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.35152730741180843,0.1162102775433831,-4.218548275208379e-5,1.574740421018296,1,2.3579527316879805
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.35152730741180843,0.1162102775433831,-4.152956857390967e-5,-0.3984062024418171,1,0.3998333928623665
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.35152730741180843,0.1162102775433831,-9.362661979500674e-4,2.594930283097795,1,2.707582057368992
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.35152730741180843,0.1162102775433831,-3.3561386076606185e-4,-1.1886920832400556,1,-0.8772614516554009
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.35152730741180843,0.1162102775433831,-3.530915358974072e-4,0.70122684993733,1,1.3748416583121146
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.35152730741180843,0.1162102775433831,-3.173543462136113e-4,0.39890050323022286,1,1.0868101874785259
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.35152730741180843,0.1162102775433831,-2.750973418767079e-4,1.8022334772725943,1,1.6542442034378642
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.35152730741180843,0.1162102775433831,-3.9669738686409154e-4,0.21089041929112518,1,0.9959895380100658
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.35152730741180843,0.1162102775433831,-2.6464699901549724e-5,-0.5205865094118601,1,0.20163846366646332
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.35152730741180843,0.1162102775433831,-2.9257063533239517e-4,-3.10788903115126,1,-2.300351874300822
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.35152730741180843,0.1162102775433831,-8.72224157790288e-5,-0.46833230015868343,1,0.2156854989065209
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.35152730741180843,0.1162102775433831,-6.776967726676387e-4,-0.42032609094687745,1,-1.9774133725498655
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.35152730741180843,0.1162102775433831,-8.470108639053588e-5,-1.6970330526695303,1,-0.9457074447286846
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.35152730741180843,0.1162102775433831,-1.0479033843807196e-4,1.5973449243534448,1,2.255010839430084
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.35152730741180843,0.1162102775433831,-4.3075091097208144e-4,-1.3115695350187675,1,-1.1428444787431422
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.35152730741180843,0.1162102775433831,-0.00104240481340475,0.4655383868213564,1,0.4985861995015413
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.35152730741180843,0.1162102775433831,-0.00110278543552338,-0.24691625052962096,1,0.48522626453987305
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.35152730741180843,0.1162102775433831,-3.2240093338497324e-4,-0.9259375660999558,1,-0.594687543443668
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.35152730741180843,0.1162102775433831,-0.00265739386732705,-1.0266353810130049,1,-0.2782188049624337
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.35152730741180843,0.1162102775433831,-0.00583597903116767,-2.252157087760685,1,-1.8750040923645126
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.35152730741180843,0.1162102775433831,-3.0381447251037476e-4,2.686529457071136,1,3.2735200254221026
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.35152730741180843,0.1162102775433831,-1.2383277554902974e-4,-0.1839863896050032,1,0.6215775749625672
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.35152730741180843,0.1162102775433831,-2.0343939428360344e-4,-0.14476863694549572,1,0.36492369436284666
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.35152730741180843,0.1162102775433831,-7.119354111869667e-5,1.8511914254355986,1,2.6375654317218675
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.35152730741180843,0.1162102775433831,-3.904104577845989e-4,-0.27681887972358027,1,0.5087517586763224
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.35152730741180843,0.1162102775433831,-4.524182137286258e-4,-0.048072146712568285,1,0.7328479099915323
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.35152730741180843,0.1162102775433831,-6.805321029282911e-4,1.0731727458415108,1,0.8672260141828216
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.35152730741180843,0.1162102775433831,-4.11247546699232e-5,0.7964008163329523,1,1.5804086730642575
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.35152730741180843,0.1162102775433831,-3.887087311067323e-5,0.49911045225140205,1,1.306187700363015
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.35152730741180843,0.1162102775433831,-1.0614682353629083e-4,-1.6564171381231125,1,-0.8627950800966231
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.35152730741180843,0.1162102775433831,-4.6456279397677345e-4,1.122921127362311,1,1.751947432505349
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.35152730741180843,0.1162102775433831,-6.319425379852759e-4,-2.036872119726971,1,-3.433819579941689
