c,null_like,alt_like,p
0.6,-26521.123180680162,-26519.335693768106,0.058656373229325265
0.61,-27879.947346289602,-27876.70404421399,0.010869040955758103
0.62,-28294.79700156147,-28287.76259725919,1.7624240151346534e-4
0.63,-28513.783663903796,-28509.581334012953,0.003742604309634853
0.64,-28395.448880539232,-28394.535776448658,0.17657607354854984
0.65,-26997.5804706833,-26994.166938091137,0.008978667638076298
0.66,-27361.255674833395,-27355.118037000888,4.589988525133243e-4
0.67,-28804.41304876735,-28801.033194095777,0.009323894629140461
0.68,-27706.97653884568,-27705.885921161855,0.13970228542091584
0.6900000000000001,-27920.130224932513,-27913.52202439175,2.775099716208776e-4
0.7000000000000001,-27923.507431190763,-27913.685448578333,9.329750641610722e-6
0.71,-26765.31594726094,-26759.93550678154,0.001036680259040965
0.72,-28432.934305491246,-28429.43321755865,0.008141070289724897
0.73,-28294.13084627191,-28286.375630281207,8.205118301467329e-5
0.74,-27390.294944011257,-27388.132068831612,0.037539859398780545
0.75,-28810.55174781912,-28806.58407773461,0.004847851285171265
0.76,-28144.31071116462,-28137.260206147854,1.732507265092467e-4
0.77,-27884.675528625827,-27880.92068571311,0.006136807510091916
0.78,-28157.506658557464,-28154.310473360692,0.011461188034124416
0.79,-27587.828938278682,-27571.417315065995,1.0093061198843758e-8
0.8,-28734.874678237316,-28731.76528171367,0.012640125213666272
0.81,-28079.642406881103,-28071.05408633473,3.4059883460575604e-5
0.8200000000000001,-28031.064018638546,-28025.664660478633,0.00101570501916836
0.8300000000000001,-27812.318875819754,-27799.458070414665,3.943859089660405e-7
0.84,-27709.086631020196,-27700.475527038787,3.325263857025178e-5
0.85,-26881.560657515285,-26869.63978119621,1.0458902792186353e-6
0.86,-28249.288791176314,-28240.21332729325,2.040699837216457e-5
0.87,-27767.41099276028,-27762.64758454701,0.00202491071762123
0.88,-28320.820187585312,-28310.68228670499,6.704317430292224e-6
0.89,-27586.666157785236,-27581.68612315789,0.001599720367073879
0.9,-28425.157711968463,-28407.50675324533,2.8235393671878786e-9
0.91,-28075.241441465085,-28068.458388294217,2.3030662763376094e-4
0.92,-28179.620995021254,-28173.202655296263,3.398902503341254e-4
0.93,-27555.065302117473,-27549.814332935064,0.0011924938192995117
0.9400000000000001,-28097.06758098118,-28085.71906881978,1.8966134909618766e-6
0.9500000000000001,-29175.27761441978,-29164.63056079698,3.939406266025959e-6
0.96,-27241.525851983075,-27235.4216954396,4.7577034929790975e-4
0.97,-28658.028966517802,-28639.48968871411,1.1346470987032125e-9
0.98,-27936.03061604246,-27926.43882689806,1.187304075713809e-5
0.99,-28161.71657709342,-28144.664664807795,5.224847213640042e-9
1,-28875.261948575877,-28865.031301487557,6.08494160984066e-6
