c,null_like,alt_like,p
0.79,-27590.99170090208,-27587.060586386677,0.005047812450659817
0.8,-27419.607415753428,-27418.034491309154,0.07612038208025461
0.81,-27092.40016567075,-27079.425217899607,3.5039439710216606e-7
0.8200000000000001,-28457.341352527328,-28454.238989551373,0.012740967340786686
0.8300000000000001,-27828.097622098252,-27818.10259238391,7.784580537628487e-6
0.84,-28033.678195221368,-28023.71855116689,8.078120876205561e-6
0.85,-27869.946171390926,-27853.284561167726,7.804516109419914e-9
0.86,-27559.160728560353,-27544.550995230773,6.462663647140747e-8
0.87,-28050.202323605135,-28041.3884123239,2.686294792619535e-5
0.88,-27470.610674613956,-27463.13391882044,1.1019278864263589e-4
0.89,-27372.00804997385,-27357.267239588004,5.6449482050341444e-8
0.9,-28260.55793310934,-28254.437984367443,4.6778399231798076e-4
0.91,-28670.609266720858,-28664.5657124672,5.077165149152693e-4
0.92,-28745.241742012116,-28737.97741114808,1.3804327149801547e-4
0.93,-27931.70865983565,-27920.53662921912,2.279167729977252e-6
0.9400000000000001,-27664.419232207685,-27655.92873198822,3.775575287148671e-5
0.9500000000000001,-27890.436246123445,-27884.768746863443,7.605989470444188e-4
0.96,-28453.92342370628,-28444.601894375097,1.5762008491520268e-5
0.97,-26844.88041141489,-26827.08034862248,2.422719217904446e-9
0.98,-28282.502048841594,-28265.709361653,6.8203636633052375e-9
0.99,-27985.26292402643,-27979.39668234119,6.141858140651292e-4
1,-26737.90804955533,-26723.811211882294,1.0976264947474091e-7
