c,null_like,alt_like,p
0,-27563.343279331606,-27563.88719006155,1
0.01,-28373.617027827153,-28373.21250286819,0.3684012918933379
0.02,-28176.49658830431,-28177.113256076344,1
0.03,-27735.340956080625,-27735.946147700757,1
0.04,-28744.962450210533,-28745.289198719453,1
0.05,-27959.342165498954,-27959.812499185133,1
0.06,-27992.165650061073,-27992.774728816657,1
0.07,-27332.7790563183,-27333.460254501704,1
0.08,-27177.444735391764,-27177.562392724165,1
0.09,-27553.252579753196,-27552.739336967086,0.3109855373982377
0.1,-28177.92862757452,-28177.12629550226,0.20524348389750544
0.11,-27546.594732819118,-27547.216670160255,1
0.12,-28620.57609304501,-28620.916699416735,1
0.13,-28236.682235126995,-28236.6073728331,0.6987986910892862
0.14,-27887.776021319758,-27887.868835762536,1
0.15,-28941.91138152935,-28942.459982871704,1
0.16,-27441.009215621896,-27440.716369027265,0.44408938487393257
0.17,-28438.01764652415,-28437.18454475691,0.19676781229385173
0.18,-27644.46662937462,-27644.37754638001,0.6729541209070475
0.19,-29121.28242875691,-29121.795129124184,1
0.2,-27590.59196578065,-27591.25369376815,1
0.21,-27122.726433941054,-27122.22869831325,0.31840881841099866
0.22,-28063.096418473342,-28060.238922957644,0.016820650487266914
0.23,-27983.468451840417,-27983.420181327496,0.7560207007506407
0.24,-27697.97271914692,-27697.540573311933,0.3525404785439173
0.25,-27224.02929344585,-27224.174116173646,1
0.26,-27046.96840172312,-27047.367505334903,1
0.27,-27917.758779973585,-27917.30586957189,0.34122571964054704
0.28,-28515.158443836397,-28515.737363266715,1
0.29,-28505.16187717104,-28505.537409826113,1
0.3,-27805.16782345507,-27805.80960665947,1
0.31,-27513.829353234196,-27511.198330600793,0.021795391163621777
0.32,-28887.196109889534,-28886.62118750721,0.28358164816778136
0.33,-27619.464899609433,-27619.575818369638,1
0.34,-28199.941346084423,-28199.46963403433,0.33139880368220836
0.35000000000000003,-27735.05291433977,-27732.737319184755,0.03139577498585854
0.36,-28890.846357829338,-28890.29594178674,0.29408356889960396
0.37,-28004.185328114185,-28003.18846562413,0.15795194430933115
0.38,-26902.180860083932,-26900.90724997292,0.11048849803078455
0.39,-27046.440355645696,-27046.794487306768,1
0.4,-28249.567796438616,-28249.67076879083,1
0.41000000000000003,-27468.58020479287,-27467.541664859942,0.1495259910221954
0.42,-28058.147770886062,-28054.146072714,0.004668969332437259
0.43,-28673.23074553712,-28667.00769580949,4.188656461963444e-4
0.44,-26763.852594765303,-26762.38554269779,0.08672676372075556
0.45,-27519.026492099896,-27518.818204947875,0.5186513683807625
0.46,-29444.050272507455,-29440.54828708633,0.008132911483993244
