c,null_like,alt_like,p
0,-27910.331652912588,-27910.69058854152,1
0.01,-27813.70515318056,-27813.922123169876,1
0.02,-28835.17166005244,-28835.49116898158,1
0.03,-27994.093470861833,-27994.629117973,1
0.04,-28609.728446902947,-28610.41145672521,1
0.05,-27516.82525401316,-27517.388678620653,1
0.06,-28672.579564649353,-28672.420068072504,0.572213351835589
0.07,-27524.20789945129,-27524.84223539617,1
0.08,-26464.066718190774,-26464.74408942154,1
0.09,-27760.780888711393,-27760.86957749136,1
0.1,-27956.476445928583,-27956.949694401676,1
0.11,-27943.55949810397,-27943.79772778884,1
0.12,-27498.24920402498,-27498.458591336082,1
0.13,-28468.669710051963,-28466.92904621068,0.062064925112143045
0.14,-28767.85234733943,-28768.32125770899,1
0.15,-28453.770266641914,-28452.76966336917,0.15717405216255892
0.16,-27361.014115254624,-27361.29749491711,1
0.17,-28508.95134294549,-28508.133944714205,0.2010409118763391
0.18,-28696.462083932172,-28696.438834683897,0.8292721931906284
0.19,-28796.915994571973,-28796.743147051995,0.5565602387101338
0.2,-28220.274090294566,-28220.794901473695,1
0.21,-28664.76191459122,-28664.50318152357,0.4719245624836287
0.22,-28548.927364589785,-28549.57246718422,1
0.23,-27073.802258854266,-27073.85616108274,1
0.24,-28041.298201001482,-28041.819971693312,1
0.25,-26774.00487765881,-26773.01967259701,0.16040433638969995
0.26,-27340.587734642704,-27339.681325024052,0.178170405593605
0.27,-27999.05848765461,-27999.535535576197,1
0.28,-28279.51698113031,-28279.74467031099,1
0.29,-27748.78880873104,-27747.198176289025,0.07448704805866074
0.3,-27648.606743013555,-27645.58962035294,0.014030948011375971
0.31,-27514.316596069246,-27513.35056784241,0.16453363403420573
0.32,-27556.747488758625,-27557.06684194909,1
0.33,-28310.993712321673,-28310.575376803914,0.36035059523187096
0.34,-27535.257880175664,-27535.71265159836,1
0.35000000000000003,-28158.832308847854,-28157.49255094269,0.10164662954124046
0.36,-27001.199914450917,-26998.480346004508,0.019690397053233392
0.37,-27573.29774704706,-27571.812951840973,0.08484333325553899
0.38,-27176.819074019815,-27174.8379824027,0.04653331367075285
0.39,-28522.56894497847,-28518.59867708512,0.004833952007573788
0.4,-26593.22528612785,-26593.155138163445,0.7079869961050475
0.41000000000000003,-28328.18302964078,-28327.847277080014,0.4125273448829386
0.42,-27435.63178767411,-27433.73104708227,0.051207265502498066
0.43,-27592.80194302453,-27592.972378955903,1
0.44,-27659.445482965417,-27657.241803311357,0.0357841940986719
0.45,-28276.52787448088,-28274.682681063805,0.05472692233230335
0.46,-28080.73710160067,-28077.433472832807,0.010156395846463568
0.47000000000000003,-28201.116791573924,-28197.230597056492,0.00530508396788632
0.48,-28392.586985233735,-28388.34166916703,0.0035697975340056014
0.49,-28396.851828451025,-28394.839949546193,0.04486364661488232
0.5,-27705.250694849445,-27702.762920904865,0.02570805992725166
0.51,-27262.752587772793,-27262.777271620496,1
0.52,-27518.738296343432,-27515.972458137123,0.01867520385289615
0.53,-27485.14449696367,-27482.73567587539,0.028169853837693316
0.54,-27732.992502491343,-27730.630256815908,0.0297359770470181
0.55,-27995.341083254843,-27992.671840518837,0.020859588380796715
0.56,-28186.240541291714,-28184.277755139505,0.047557000777115555
0.5700000000000001,-28869.89123738196,-28869.344509522118,0.29570679955080104
0.58,-27433.88854794011,-27433.11023611237,0.21216026757938808
0.59,-27168.29704373391,-27165.533037470945,0.018714351463574322
0.6,-28150.187242107113,-28148.95834397233,0.11694274869498464
0.61,-26928.397667924048,-26924.12890630671,0.0034789870665821137
0.62,-28550.570560995013,-28549.406239923643,0.12701262727947546
0.63,-28400.904205022347,-28398.719946407746,0.036608834462803136
0.64,-28319.056149073178,-28305.563481957437,2.0500502664314168e-7
0.65,-27283.93031161433,-27278.93925748576,0.001580685975478935
0.66,-27763.087939229015,-27762.254885685677,0.19678077046262435
0.67,-28353.248654207488,-28349.498591609365,0.006169470425500306
0.68,-27295.893398405617,-27284.498739077182,1.807676014796314e-6
0.6900000000000001,-28198.30773370784,-28195.477517979973,0.01735185398563122
0.7000000000000001,-28282.41972062865,-28278.761041674996,0.0068291737634325915
0.71,-28441.34178014767,-28431.43737173083,8.558697347505927e-6
0.72,-27603.634573566662,-27592.863225279383,3.4603797121970944e-6
0.73,-28101.898079633083,-28100.101371572247,0.05800888185882801
0.74,-28105.667714078907,-28097.61337460189,5.980931409862949e-5
0.75,-28508.478295611338,-28500.211888287573,4.7815368731198626e-5
0.76,-28065.078469108772,-28057.512776752235,1.0028220853638293e-4
0.77,-28737.1644674335,-28727.781334594547,1.4775771273195058e-5
0.78,-27537.406130127794,-27533.736755519687,0.006748377877799188
0.79,-27460.08447953816,-27452.280679352316,7.794067683720022e-5
0.8,-28372.429159978612,-28371.335073747272,0.13907424218506192
0.81,-28277.584229040684,-28272.237388224767,0.00107502054859184
0.8200000000000001,-28657.837059148253,-28650.03622319927,7.81854268033605e-5
0.8300000000000001,-27112.209770914727,-27102.09606390042,6.87604756638139e-6
0.84,-28666.888114473466,-28660.343325029276,2.9694309818898606e-4
0.85,-27754.354719236268,-27747.372241481262,1.8625007276937142e-4
0.86,-28176.88560419364,-28173.957083163088,0.015514846163741968
0.87,-28125.692195097945,-28117.863632453416,7.592597999572406e-5
0.88,-27807.27568349809,-27795.665232617237,1.44419107244712e-6
0.89,-28754.010032333073,-28751.679922708685,0.030869249462049383
0.9,-28360.880876944604,-28357.47262265777,0.009031897333591044
0.91,-28237.5618340747,-28224.04490739189,1.9992323574762682e-7
0.92,-28543.17735546017,-28540.48968384493,0.020423322202498977
0.93,-28370.089209365862,-28348.21283760311,3.7259384356947216e-11
0.9400000000000001,-28657.11399004269,-28650.080005205156,1.763210339007408e-4
0.9500000000000001,-27470.724486030333,-27465.115637394665,8.102096508164013e-4
0.96,-28735.92522270779,-28725.424944852715,4.591501744714254e-6
0.97,-28245.625756127745,-28232.772348354392,3.9742103532280994e-7
0.98,-27912.526816212387,-27887.44759399479,1.4181951901915082e-12
0.99,-28334.918523901022,-28322.093613925736,4.093336786196569e-7
1,-27971.295221555578,-27964.192108908537,1.638276232153236e-4
