brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.1828413961798172,-0.8659241698141698,-2.5343716401121332e-5,1.2092993144634576,1,1.557377206130437
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.1828413961798172,-0.8659241698141698,-0.00300084184638529,-1.4020221087380076,1,-1.259999568249084
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.1828413961798172,-0.8659241698141698,-5.452277452159051e-4,2.1754372815366843,1,2.4334774114613236
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.1828413961798172,-0.8659241698141698,-1.6350339069510415e-5,-2.984502265486453,1,-2.674642773261919
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.1828413961798172,-0.8659241698141698,-1.1224253832870148e-4,0.8498363438221297,1,0.3751029853246889
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.1828413961798172,-0.8659241698141698,-1.1057148137233369e-4,-1.204613655871125,1,-0.8596422731777713
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.1828413961798172,-0.8659241698141698,-3.960555551066484e-5,-2.086834628002137,1,-2.016790615364303
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.1828413961798172,-0.8659241698141698,-1.9823921180126463e-4,-3.302089524364965,1,-3.628841086701571
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.1828413961798172,-0.8659241698141698,-8.046050720606444e-4,-0.993521519814676,1,-1.8333434489378222
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.1828413961798172,-0.8659241698141698,-0.00141103458066576,1.7153086541494504,1,1.0241183976179506
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.1828413961798172,-0.8659241698141698,-0.00107173676432577,0.9373725861680529,1,0.5006556918915457
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.1828413961798172,-0.8659241698141698,-5.609031943773577e-5,0.7463754882719542,1,1.029325688083171
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.1828413961798172,-0.8659241698141698,-8.542219825616945e-4,2.716095866126926,1,0.09340460612881518
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.1828413961798172,-0.8659241698141698,-1.596829427484079e-4,2.3596629168604135,1,2.487224181705622
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.1828413961798172,-0.8659241698141698,-3.5105763470188517e-6,0.4433245383832756,1,0.7981232001365299
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.1828413961798172,-0.8659241698141698,-2.2647405763180853e-5,1.420596745827552,1,1.7537113161506008
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.1828413961798172,-0.8659241698141698,-8.907878506664561e-4,0.5273223748861191,1,0.22631716585409734
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.1828413961798172,-0.8659241698141698,-3.1566496611321385e-4,0.46082246844777447,1,0.7016421609703092
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.1828413961798172,-0.8659241698141698,-2.597405363264448e-4,0.6901596720555122,1,0.9533491364927545
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.1828413961798172,-0.8659241698141698,-1.6174647144995968e-4,-0.05112297568221609,1,0.25126411470562043
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.1828413961798172,-0.8659241698141698,-7.045986042526566e-5,0.05215136839319743,1,0.36639215204206865
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.1828413961798172,-0.8659241698141698,-7.706301801655269e-5,1.652988098776034,1,2.0181472022934406
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.1828413961798172,-0.8659241698141698,-4.364047882978092e-5,0.3072000102357321,1,0.5215440132993192
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.1828413961798172,-0.8659241698141698,-1.1606299441999576e-5,0.5172206204248344,1,0.8668968502296552
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.1828413961798172,-0.8659241698141698,-5.273136522258413e-4,-0.09349161437569468,1,-0.5173764137466363
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.1828413961798172,-0.8659241698141698,-4.256311754141336e-6,-1.6184329128251609,1,-1.3151919101694607
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.1828413961798172,-0.8659241698141698,-1.295394053760815e-5,-1.745883064487694,1,-1.4759519395519347
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.1828413961798172,-0.8659241698141698,-3.285741563566263e-5,-0.41627239903829416,1,-0.0984728435239679
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.1828413961798172,-0.8659241698141698,-4.0325977764660786e-5,0.3310593090200755,1,0.5570040658115831
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.1828413961798172,-0.8659241698141698,-0.00337264958250652,0.6004138970261879,1,-0.38156025700859986
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.1828413961798172,-0.8659241698141698,-1.4487524619837647e-5,-1.2681070326406665,1,-0.951727689842278
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.1828413961798172,-0.8659241698141698,-2.4834833272236423e-6,-2.1115617580580426,1,-1.781728328998577
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.1828413961798172,-0.8659241698141698,-4.877265637253425e-5,1.2125751681858117,1,1.408956549849762
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.1828413961798172,0.3617403679250372,-0.0045758051173153,-1.096826119196407,1,-6.365783578462331
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.1828413961798172,0.3946406334331263,-5.4974519286628935e-5,-1.2900436127183506,1,-0.4870109198026682
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.1828413961798172,0.3617403679250372,-3.112220625033391e-4,-0.1888863053386121,1,0.31658669260672845
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.1828413961798172,0.3617403679250372,-3.791347676645951e-4,-0.7772949961055124,1,-2.0260555368829483
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.1828413961798172,0.3617403679250372,-1.191808612571297e-4,-0.22167663430163503,1,-2.7982565615941475
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.1828413961798172,0.3617403679250372,-9.220540796528323e-5,1.0484261939314519,1,-0.25225781028734495
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.1828413961798172,0.3617403679250372,-5.869102805104536e-5,-0.7803344668721092,1,-0.6528599514412159
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.1828413961798172,0.3946406334331263,-1.3625274593194903e-4,1.0053959775169747,1,1.2705190004126008
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.1828413961798172,0.3946406334331263,-6.275094530938185e-5,-0.11996748097682533,1,0.5664188215975633
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.1828413961798172,0.3946406334331263,-4.04120090613075e-4,0.7810639464488125,1,0.9942941115181663
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.1828413961798172,0.3946406334331263,-0.00280154004111712,-0.20854204470468457,1,-8.386281706399485
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.1828413961798172,0.3946406334331263,-0.00118914834244213,1.318408242345542,1,2.4703993875838064
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.1828413961798172,0.3946406334331263,-4.137316309907991e-4,0.34509637785643466,1,1.3521494135853522
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.1828413961798172,0.3946406334331263,-9.53549080062175e-4,-1.1590257065445555,1,0.08720514364569087
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.1828413961798172,0.3946406334331263,-7.374669390944505e-5,0.5790425298587024,1,1.2111126442963105
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.1828413961798172,0.3946406334331263,-0.00395560468671645,-1.096001337279034,1,0.23497879343234862
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.1828413961798172,-0.8659241698141698,-7.869144948852934e-4,0.9305985927937108,1,0.11731252943359105
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.1828413961798172,0.3946406334331263,-6.505665272339399e-4,1.9199748580192761,1,3.2873987293408167
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.1828413961798172,-0.8659241698141698,-6.101573055378171e-4,-1.2853483382057116,1,-1.1623255814530182
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.1828413961798172,-0.8659241698141698,-0.00117852751638734,-1.0235284381687741,1,-1.1278537657558898
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.1828413961798172,-0.8659241698141698,-0.00159081346876647,-0.5765551399310399,1,-0.8457948484698076
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.1828413961798172,-0.8659241698141698,-0.00310174129278767,-0.1996646744389984,1,0.08987747220913009
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.1828413961798172,0.3946406334331263,-0.00558248514469353,1.5977887455653241,1,0.9924451699030286
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.1828413961798172,0.3946406334331263,-0.00136836816915673,-1.1150400919462087,1,-0.5136657365986399
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.1828413961798172,0.3946406334331263,-0.0090510627421803,0.5566603343642387,1,0.37409826814329494
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.1828413961798172,0.3946406334331263,-2.2879216022068152e-4,0.4698497640383356,1,1.7543120059224298
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.1828413961798172,0.3946406334331263,-2.54532562968359e-4,-0.102181069708599,1,0.6346054421172608
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.1828413961798172,0.3946406334331263,-3.67542492402814e-5,1.6161441763065045,1,3.041646287700073
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.1828413961798172,0.3946406334331263,-1.7028305232819668e-4,0.7170754529981896,1,2.310669324747667
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.1828413961798172,0.3946406334331263,-9.977702967391852e-5,0.5312062782592213,1,2.00919121596346
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.1828413961798172,0.3946406334331263,-0.001061029339753,-0.32427005222269034,1,0.5076084251776759
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.1828413961798172,-0.8659241698141698,-4.218548275208379e-5,-0.32302671488664453,1,0.012419852017112876
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.1828413961798172,-0.8659241698141698,-4.152956857390967e-5,-0.09431088099007107,1,0.2561629705481853
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.1828413961798172,-0.8659241698141698,-9.362661979500674e-4,0.5512444681662949,1,0.21613049867156464
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.1828413961798172,-0.8659241698141698,-3.3561386076606185e-4,2.0479746772948633,1,1.9116395651135907
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.1828413961798172,-0.8659241698141698,-3.530915358974072e-4,1.8048601836799945,1,2.0307092482888516
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.1828413961798172,-0.8659241698141698,-3.173543462136113e-4,1.462937587935607,1,1.7030815284179828
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.1828413961798172,-0.8659241698141698,-2.750973418767079e-4,-2.294324046114596,1,-2.8900790637152536
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.1828413961798172,-0.8659241698141698,-3.9669738686409154e-4,-1.0658694085852758,1,-0.7285360336322624
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.1828413961798172,-0.8659241698141698,-2.6464699901549724e-5,0.5475230819784683,1,0.8219823112908645
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.1828413961798172,-0.8659241698141698,-2.9257063533239517e-4,1.0569886718931258,1,1.4167600849776363
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.1828413961798172,-0.8659241698141698,-8.72224157790288e-5,-0.013831038186160412,1,0.22242101711311665
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.1828413961798172,-0.8659241698141698,-6.776967726676387e-4,1.4896406502938018,1,-0.5152123750751139
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.1828413961798172,-0.8659241698141698,-8.470108639053588e-5,1.071280301105574,1,1.3748401652804925
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.1828413961798172,-0.8659241698141698,-1.0479033843807196e-4,-0.707520937332212,1,-0.49762076602149974
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.1828413961798172,-0.8659241698141698,-4.3075091097208144e-4,0.39769023061798525,1,0.11864954312768339
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.1828413961798172,-0.8659241698141698,-0.00104240481340475,0.08707191963826393,1,-0.32764601144747835
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.1828413961798172,-0.8659241698141698,-0.00110278543552338,-2.7530729547327204,1,-2.4686961834291536
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.1828413961798172,-0.8659241698141698,-3.2240093338497324e-4,1.2678800456878236,1,1.1513643245781842
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.1828413961798172,-0.8659241698141698,-0.00265739386732705,0.05161332723168236,1,0.35226415951632656
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.1828413961798172,-0.8659241698141698,-0.00583597903116767,0.7795418529841351,1,0.7089291046143802
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.1828413961798172,-0.8659241698141698,-3.0381447251037476e-4,0.3630052360418041,1,0.5022300606268433
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.1828413961798172,-0.8659241698141698,-1.2383277554902974e-4,-0.8809555523692748,1,-0.5231573315676318
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.1828413961798172,-0.8659241698141698,-2.0343939428360344e-4,-1.9916840487276875,1,-1.9297574611852724
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.1828413961798172,-0.8659241698141698,-7.119354111869667e-5,-1.4369498055973384,1,-1.0983415430769967
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.1828413961798172,-0.8659241698141698,-3.904104577845989e-4,-0.398899938885261,1,-0.061095044251285646
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.1828413961798172,-0.8659241698141698,-4.524182137286258e-4,-0.19111246932405906,1,0.14204184361411426
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.1828413961798172,-0.8659241698141698,-6.805321029282911e-4,-0.42957707967777414,1,-1.0832895551023904
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.1828413961798172,-0.8659241698141698,-4.11247546699232e-5,0.8865749187960491,1,1.2228170317614269
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.1828413961798172,-0.8659241698141698,-3.887087311067323e-5,1.6295126469840189,1,1.9888241513297045
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.1828413961798172,-0.8659241698141698,-1.0614682353629083e-4,1.405122495447024,1,1.7509788097075862
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.1828413961798172,-0.8659241698141698,-4.6456279397677345e-4,0.7106295906315214,1,0.8918901520086322
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.1828413961798172,-0.8659241698141698,-6.319425379852759e-4,0.19417944086495023,1,-1.6505337631156953
