brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.006490937392946877,-0.27583607199269117,-1.6350339069510415e-5,0.2254178913748819,1,0.9360331478481301
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.006490937392946877,-0.27583607199269117,-1.1224253832870148e-4,0.8604317459990273,1,0.786454151750301
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.006490937392946877,-0.27583607199269117,-1.1057148137233369e-4,-0.5512197630386555,1,0.1945073839034126
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.006490937392946877,-0.27583607199269117,-3.960555551066484e-5,-1.0411326319053325,1,-0.5703328550187841
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.006490937392946877,-0.27583607199269117,-1.9823921180126463e-4,0.430682953403312,1,0.5046871553154205
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.006490937392946877,-0.27583607199269117,-8.046050720606444e-4,1.5012078984868253,1,1.0621417336123935
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.006490937392946877,-0.27583607199269117,-0.00141103458066576,1.7572562480681002,1,1.466821755785315
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.006490937392946877,-0.27583607199269117,-0.00107173676432577,0.24430896533755464,1,0.20834783530976198
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.006490937392946877,-0.27583607199269117,-5.609031943773577e-5,0.8861285232842226,1,1.5698344873441537
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.006490937392946877,-0.27583607199269117,-8.542219825616945e-4,-0.7052369833182999,1,-2.927172479067696
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.006490937392946877,-0.27583607199269117,-1.596829427484079e-4,-0.2262605252145734,1,0.30205650387934957
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.006490937392946877,-0.27583607199269117,-3.5105763470188517e-6,0.3697037341778135,1,1.1252581601797824
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.006490937392946877,-0.27583607199269117,-2.2647405763180853e-5,1.262764936416203,1,1.9966352709879664
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.006490937392946877,-0.27583607199269117,-8.907878506664561e-4,1.6696936197873167,1,1.7694441750040095
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.006490937392946877,-0.27583607199269117,-3.1566496611321385e-4,-1.1382450326934503,1,-0.49666957592220107
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.006490937392946877,-0.27583607199269117,-2.597405363264448e-4,0.6529763755412424,1,1.3169216042271992
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.006490937392946877,-0.27583607199269117,-1.6174647144995968e-4,-2.0437410505927374,1,-1.3405981959561866
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.006490937392946877,-0.27583607199269117,-7.045986042526566e-5,0.9877851893505714,1,1.7027817372481568
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.006490937392946877,-0.27583607199269117,-7.706301801655269e-5,-0.6448630627387282,1,0.12105180502739277
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.006490937392946877,-0.27583607199269117,-4.364047882978092e-5,-1.251152215356401,1,-0.6360524480440994
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.006490937392946877,-0.27583607199269117,-1.1606299441999576e-5,0.9897749695243496,1,1.740206963577885
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.006490937392946877,-0.27583607199269117,-5.273136522258413e-4,0.41707842284431557,1,0.3939493877220884
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.006490937392946877,-0.27583607199269117,-4.256311754141336e-6,1.234475732257452,1,1.9384724991618667
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.006490937392946877,-0.27583607199269117,-1.295394053760815e-5,-0.8916084925416308,1,-0.22092160335715705
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.006490937392946877,-0.27583607199269117,-3.285741563566263e-5,1.054257446518752,1,1.7728127662817927
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.006490937392946877,-0.27583607199269117,-4.0325977764660786e-5,1.066730993636292,1,1.6934315146765142
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.006490937392946877,-0.27583607199269117,-0.00337264958250652,-1.3108400827545714,1,-1.8920584725406446
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.006490937392946877,-0.27583607199269117,-1.4487524619837647e-5,-1.3215219128560167,1,-0.6043868058089137
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.006490937392946877,-0.27583607199269117,-2.4834833272236423e-6,-1.2657425463073357,1,-0.5351533529991557
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.006490937392946877,-0.27583607199269117,-4.877265637253425e-5,-0.9233172199282336,1,-0.3261800740155687
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.006490937392946877,-0.3924470587446586,-0.0045758051173153,1.3551900955766065,1,-4.857287123931776
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.006490937392946877,-0.07184226778340352,-5.4974519286628935e-5,-0.405128562845814,1,-0.2579111047194255
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.006490937392946877,-0.3924470587446586,-3.112220625033391e-4,2.1203436807004916,1,1.6822969184033723
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.006490937392946877,-0.3924470587446586,-3.791347676645951e-4,-0.5416049211697366,1,-2.733885222189632
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.006490937392946877,-0.3924470587446586,-1.191808612571297e-4,1.5390741856476948,1,-1.9810255018872773
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.006490937392946877,-0.3924470587446586,-9.220540796528323e-5,-1.253279974798214,1,-3.4974837392594704
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.006490937392946877,-0.3924470587446586,-5.869102805104536e-5,0.33994421135887515,1,-0.47610103345269134
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.006490937392946877,-0.07184226778340352,-1.3625274593194903e-4,-0.6986621209709724,1,-1.0893543328646402
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.006490937392946877,-0.07184226778340352,-6.275094530938185e-5,1.0890645669496728,1,1.1196356347347676
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.006490937392946877,-0.07184226778340352,-4.04120090613075e-4,-2.9911988823693236,1,-3.433783952089264
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.006490937392946877,-0.07184226778340352,-0.00280154004111712,-0.28576985204890687,1,-9.119324748533002
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.006490937392946877,-0.07184226778340352,-0.00118914834244213,-0.21592754205393686,1,0.28024836839503353
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.006490937392946877,-0.07184226778340352,-4.137316309907991e-4,-1.483835739402062,1,-1.1325979384624383
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.006490937392946877,-0.07184226778340352,-9.53549080062175e-4,-2.350872948229209,1,-1.7604573328282562
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.006490937392946877,-0.07184226778340352,-7.374669390944505e-5,-2.0114708469179834,1,-2.0352159672696692
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.006490937392946877,-0.07184226778340352,-0.00395560468671645,0.9882806413513459,1,1.6634455372734345
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.006490937392946877,-0.27583607199269117,-7.869144948852934e-4,1.3232303765275801,1,0.9107000774161749
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.006490937392946877,-0.07184226778340352,-6.505665272339399e-4,0.8834958388637182,1,1.5951044753959644
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.006490937392946877,-0.27583607199269117,-6.101573055378171e-4,1.6036611192621972,1,2.127439640263605
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.006490937392946877,-0.27583607199269117,-0.00117852751638734,0.6734846248561897,1,0.9699150615177885
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.006490937392946877,-0.27583607199269117,-0.00159081346876647,-3.090833328744391,1,-2.9593172730344444
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.006490937392946877,-0.27583607199269117,-0.00310174129278767,0.44740037030877683,1,1.1376982812056198
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.006490937392946877,-0.07184226778340352,-0.00558248514469353,2.9399956645214744,1,1.678836854069885
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.006490937392946877,-0.07184226778340352,-0.00136836816915673,-1.1194267110297738,1,-1.1738675904714988
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.006490937392946877,-0.07184226778340352,-0.0090510627421803,3.0859216083506307,1,2.247544307340393
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.006490937392946877,-0.07184226778340352,-2.2879216022068152e-4,1.2900626732755982,1,1.9187096803703985
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.006490937392946877,-0.07184226778340352,-2.54532562968359e-4,0.553111660410005,1,0.6340829374465708
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.006490937392946877,-0.07184226778340352,-3.67542492402814e-5,1.5460600687087167,1,2.3157469453129913
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.006490937392946877,-0.07184226778340352,-1.7028305232819668e-4,0.7449158585624098,1,1.6826944955225929
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.006490937392946877,-0.07184226778340352,-9.977702967391852e-5,-2.9290716776668733,1,-2.1069019747519286
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.006490937392946877,-0.07184226778340352,-0.001061029339753,0.5944192326520724,1,0.7704824752631447
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.006490937392946877,-0.27583607199269117,-4.218548275208379e-5,1.6328941559240044,1,2.3690964870764764
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.006490937392946877,-0.27583607199269117,-4.152956857390967e-5,0.37594575130097607,1,1.127175367087947
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.006490937392946877,-0.27583607199269117,-9.362661979500674e-4,-1.154257391433308,1,-1.0886155966793238
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.006490937392946877,-0.27583607199269117,-3.3561386076606185e-4,-0.375166823948896,1,-0.11074617188145403
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.006490937392946877,-0.27583607199269117,-3.530915358974072e-4,0.35225630580363576,1,0.9788611346612076
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.006490937392946877,-0.27583607199269117,-3.173543462136113e-4,1.8782530976637952,1,2.5191528023948857
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.006490937392946877,-0.27583607199269117,-2.750973418767079e-4,0.39044741210892775,1,0.19544815875698485
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.006490937392946877,-0.27583607199269117,-3.9669738686409154e-4,-0.6728057444981357,1,0.06528339470359223
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.006490937392946877,-0.27583607199269117,-2.6464699901549724e-5,-1.207465795522621,1,-0.5322508019615102
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.006490937392946877,-0.27583607199269117,-2.9257063533239517e-4,1.3680100400193058,1,2.1285372173525308
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.006490937392946877,-0.27583607199269117,-8.72224157790288e-5,0.41657511772874023,1,1.0535829372767318
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.006490937392946877,-0.27583607199269117,-6.776967726676387e-4,-0.03861371557083645,1,-1.6427109766910373
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.006490937392946877,-0.27583607199269117,-8.470108639053588e-5,0.3245637067446254,1,1.0288793351682584
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.006490937392946877,-0.27583607199269117,-1.0479033843807196e-4,-0.7021903579078395,1,-0.09153442234841269
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.006490937392946877,-0.27583607199269117,-4.3075091097208144e-4,0.48429954385494617,1,0.6060146206133588
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.006490937392946877,-0.27583607199269117,-0.00104240481340475,0.9232581552016633,1,0.9092959883646355
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.006490937392946877,-0.27583607199269117,-0.00110278543552338,-0.522360354497136,1,0.16277218105514524
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.006490937392946877,-0.27583607199269117,-3.2240093338497324e-4,-0.469345361517162,1,-0.18510531837808702
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.006490937392946877,-0.27583607199269117,-0.00265739386732705,-0.5108892842991322,1,0.1905173122342263
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.006490937392946877,-0.27583607199269117,-0.00583597903116767,1.6328819961531982,1,1.9630250120321577
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.006490937392946877,-0.27583607199269117,-3.0381447251037476e-4,0.8892554738295736,1,1.4292360626633274
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.006490937392946877,-0.27583607199269117,-1.2383277554902974e-4,-1.7694634939895124,1,-1.0109095089391549
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.006490937392946877,-0.27583607199269117,-2.0343939428360344e-4,-1.8016412230646233,1,-1.3389588712734937
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.006490937392946877,-0.27583607199269117,-7.119354111869667e-5,0.11769126615120562,1,0.8570552929202618
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.006490937392946877,-0.27583607199269117,-3.904104577845989e-4,0.8268523482921986,1,1.5654130071748884
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.006490937392946877,-0.27583607199269117,-4.524182137286258e-4,-1.249796756449533,1,-0.5158866792626451
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.006490937392946877,-0.27583607199269117,-6.805321029282911e-4,-0.4381734787529379,1,-0.6911301899288398
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.006490937392946877,-0.27583607199269117,-4.11247546699232e-5,0.5205805433742379,1,1.2575784205883302
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.006490937392946877,-0.27583607199269117,-3.887087311067323e-5,0.9490661706044007,1,1.709133439198801
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.006490937392946877,-0.27583607199269117,-1.0614682353629083e-4,1.0021192110443105,1,1.7487312895535871
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.006490937392946877,-0.27583607199269117,-4.6456279397677345e-4,1.6822105423403468,1,2.264226867966172
