c,null_like,alt_like,p
0.78,-28380.39800283986,-28374.88757146555,9.009212998904503e-4
0.79,-27214.882158720015,-27208.360909428313,3.045015846488805e-4
0.8,-27154.41084083105,-27151.32781376352,0.013022474988664963
0.81,-27510.433414406136,-27503.921912338534,3.076878282143009e-4
0.8200000000000001,-28418.500361598122,-28413.72256516652,0.0019934112026810074
0.8300000000000001,-27309.026284547013,-27302.75099825366,3.960849170076015e-4
0.84,-27857.83119846919,-27846.188375439215,1.3963824790012146e-6
0.85,-27954.9170323492,-27948.355731181124,2.917544974590099e-4
0.86,-27898.346055336435,-27890.624099188586,8.499026753374036e-5
0.87,-28097.362867685762,-28092.65913539934,0.0021610384451925106
0.88,-28539.4969643548,-28524.097850835275,2.862993174601379e-8
0.89,-27611.773134434545,-27592.334110539367,4.5112527698691023e-10
0.9,-27728.284369115838,-27724.5849963986,0.0065269381381862935
0.91,-27632.036476957568,-27624.205761138088,7.575329106962961e-5
0.92,-27807.722469266202,-27795.183644422217,5.506743885840994e-7
0.93,-27482.78929264369,-27469.808855586587,3.484073755978535e-7
0.9400000000000001,-28840.704983932206,-28831.012113802488,1.0680155898978639e-5
0.9500000000000001,-27552.912737494415,-27541.257317699026,1.3782109486153352e-6
0.96,-27859.48905685693,-27853.56308420732,5.76011433396282e-4
0.97,-27791.700626986392,-27781.38292736317,5.555926972440625e-6
0.98,-28031.493587675952,-28021.800138622908,1.0673682569470298e-5
0.99,-27639.408506117,-27628.857207370478,4.353376240849045e-6
1,-27263.247952631766,-27244.71542713981,1.142532644500112e-9
