c,null_like,alt_like,p
0,-28196.837937530156,-28197.196007232655,1
0.01,-28604.594023182057,-28604.851020236034,1
0.02,-29098.757863764797,-29099.243103439654,1
0.03,-28476.854913898504,-28477.040317569805,1
0.04,-27540.130879805954,-27540.59769194328,1
0.05,-27408.92224270387,-27409.579276467364,1
0.06,-27644.08837794099,-27644.684289271256,1
0.07,-27640.257839107613,-27640.887675646,1
0.08,-28603.2682633136,-28603.92599792543,1
0.09,-27228.153004106087,-27227.080157884335,0.14297051711273048
0.1,-27643.674615969685,-27644.14594524874,1
0.11,-27285.091406588162,-27285.64124254046,1
0.12,-27759.778790934455,-27759.92919865507,1
0.13,-28048.497571961943,-28046.88539239557,0.07255018922152083
0.14,-27698.568468133024,-27699.165842228696,1
0.15,-28249.572859675696,-28249.605485900964,1
0.16,-26981.705814793175,-26982.342850357905,1
0.17,-28016.937130700742,-28017.347107241872,1
0.18,-28319.501389027526,-28317.168223119457,0.03075955845222174
0.19,-27250.45821124931,-27249.777559201946,0.24331159842706068
0.2,-27557.794093657343,-27558.44190153272,1
0.21,-26881.89569481003,-26882.363451568257,1
0.22,-27201.310752441717,-27198.579140139733,0.019420775067630756
0.23,-27362.281507249132,-27362.221694241503,0.7294404605700073
0.24,-28089.569215974883,-28090.15033626575,1
0.25,-28813.438996441397,-28814.02126183128,1
0.26,-28325.05709894666,-28324.84448089966,0.5143358311643594
0.27,-28176.04399435201,-28173.08938458987,0.0150618435319729
0.28,-27924.567649718952,-27925.166788225404,1
0.29,-26934.679005374528,-26934.39072354836,0.4476624205188578
0.3,-28577.28123509609,-28577.19726323299,0.6819457864037444
0.31,-27917.766859304258,-27914.404505349936,0.00950863013206682
0.32,-27439.712272736004,-27438.653139617996,0.14555123027535494
0.33,-27893.77346228149,-27894.132758368025,1
0.34,-28247.241092014447,-28247.781767502584,1
0.35000000000000003,-29051.900292767335,-29052.143040046954,1
0.36,-27045.750662965496,-27045.820158379553,1
0.37,-28342.377848763572,-28341.059814271495,0.10446173002183985
0.38,-27459.750298111645,-27457.415288865694,0.030693597004366767
0.39,-26965.986691728216,-26963.03176236827,0.015056379327634173
0.4,-26976.118717859656,-26974.19153124429,0.04961646165018738
0.41000000000000003,-27876.718383795116,-27876.344359102557,0.3870945105479546
0.42,-27400.18577693554,-27399.421640099248,0.2163717207067914
0.43,-28588.661528091674,-28587.098188767533,0.0770205085581727
0.44,-27146.685211492288,-27145.13398023766,0.07817396353618371
0.45,-28019.266004269008,-28016.124755391993,0.012193611917405055
0.46,-27669.052032277068,-27667.507904714814,0.07885932845312471
0.47000000000000003,-28023.627076547375,-28016.636239889434,1.8460124831104865e-4
0.48,-27512.82780955268,-27504.617288075897,5.071904461347823e-5
0.49,-27217.050109617583,-27206.250554653085,3.3600772662924205e-6
0.5,-27675.572106925018,-27671.15876864878,0.0029685853118345787
0.51,-28393.422895006323,-28387.610454229944,6.507538447664272e-4
0.52,-28671.691819522708,-28672.300802460086,1
0.53,-28057.003811842078,-28048.517066048753,3.790537235890532e-5
0.54,-28754.414123973304,-28750.833603549898,0.007450395162191718
0.55,-28791.624765190503,-28786.31287472804,0.0011164254374470336
0.56,-28256.065373359932,-28253.939091289074,0.03919111461246561
0.5700000000000001,-29033.488755948933,-29026.838893121218,2.65444955006742e-4
0.58,-28279.138362198457,-28279.245336836997,1
0.59,-27710.66456828577,-27711.250925053948,1
0.6,-27217.874361057104,-27208.424160947492,1.3772377186442518e-5
0.61,-27596.868323152565,-27594.888653546423,0.04661199747855057
0.62,-28249.432951716437,-28234.91190102143,7.082227057817263e-8
0.63,-28237.221892587128,-28232.421610660906,0.0019451763025559552
0.64,-27469.870439184808,-27469.51701546847,0.40049237862871095
0.65,-28662.87144761284,-28662.02642488612,0.193594977516413
0.66,-28642.064625271527,-28639.13443632403,0.01548546893354518
0.67,-28146.501238998633,-28144.961017737056,0.07923896384319304
0.68,-28451.893343177693,-28444.605415728227,1.346285688841913e-4
0.6900000000000001,-28636.79146903107,-28634.857157817623,0.049196885770957224
0.7000000000000001,-29077.515824930946,-29074.58656707292,0.015501861255838464
0.71,-27202.685188982563,-27189.18376288961,2.0315546963913324e-7
0.72,-28178.17591787542,-28174.929658918954,0.010832943535048123
0.73,-27697.887793470818,-27689.97414141653,6.939387125161593e-5
0.74,-28706.900803328437,-28699.70793740641,1.4892648608047453e-4
0.75,-28102.684223156848,-28098.32273320953,0.003142240355543262
0.76,-28343.31728037284,-28339.260868028152,0.004395318395061957
0.77,-28300.488813664706,-28287.237623849487,2.632136779289899e-7
0.78,-27647.56258522528,-27638.615336507166,2.3349523959486505e-5
0.79,-27086.535922974526,-27079.57236971755,1.900380247983239e-4
0.8,-27946.568591056013,-27941.159196964396,0.0010047523125541844
0.81,-27526.441810619617,-27520.96252708922,9.317183950372314e-4
0.8200000000000001,-27831.920583031035,-27818.6288047481,2.5238269503606764e-7
0.8300000000000001,-27725.408276116683,-27722.77066061102,0.021630917460097352
0.84,-27277.84302162848,-27272.557002126436,0.0011481101894425028
0.85,-27547.43977324956,-27541.200239627073,4.1153763590443644e-4
0.86,-27674.49377809877,-27659.822259279907,6.06339735155333e-8
0.87,-28551.438937252442,-28545.15094336425,3.90734671480732e-4
0.88,-27914.454077576702,-27906.429726581264,6.173393152085939e-5
0.89,-27357.09632379534,-27345.62516931594,1.6693677905699967e-6
0.9,-28167.029546044578,-28153.836278583494,2.7948202996443766e-7
0.91,-29354.699476390615,-29339.02103853417,2.146970169239497e-8
0.92,-28197.866282551004,-28194.477145436656,0.009227406345739679
0.93,-28043.640494608648,-28037.449080835715,4.333004841260072e-4
0.9400000000000001,-27771.910251315574,-27758.801268850002,3.049721423977786e-7
0.9500000000000001,-27113.91878833977,-27106.51193728699,1.1867013518403993e-4
0.96,-28088.563109685118,-28078.506338349307,7.297809760356075e-6
0.97,-27543.900357965646,-27528.365426885215,2.4890620916053995e-8
0.98,-28470.78431690495,-28454.14200182438,7.960936011654059e-9
0.99,-28367.18710580537,-28359.731874389232,1.1273599528651051e-4
1,-27818.557196037447,-27808.9505854077,1.1690094236184084e-5
