c,null_like,alt_like,p
0.53,-27795.719425940104,-27793.980063769024,0.06216264248641468
0.54,-27912.338744110573,-27912.21148012631,0.6139046880121151
0.55,-28137.124785361673,-28135.305102761005,0.05642844560417648
0.56,-27432.108057338923,-27428.735837645847,0.009404032239709809
0.5700000000000001,-28271.99707451972,-28269.8910776775,0.04013913428896848
0.58,-28031.138927626096,-28029.956621916765,0.12411481499592111
0.59,-27950.326987381522,-27946.248879286024,0.004291381175176373
0.6,-28342.875608955957,-28335.726148281683,1.5595421807089162e-4
0.61,-28100.483782188076,-28100.74543938321,1
0.62,-27398.191475622432,-27396.705638815132,0.08473415086385633
0.63,-28244.83886086789,-28237.65874768778,1.509575372924973e-4
0.64,-27903.366323149177,-27902.63732927955,0.22725056402653795
0.65,-28603.001119180906,-28597.94384714198,0.0014710381911873782
0.66,-28552.810970360923,-28542.770304729802,7.421761225283542e-6
0.67,-28349.335169290727,-28348.856935985797,0.3280787213254784
0.68,-28055.088553598343,-28053.855228739463,0.11628555299512777
0.6900000000000001,-27910.165984238985,-27908.689310182162,0.08569984134215698
0.7000000000000001,-27582.70750783039,-27578.84565923083,0.00545006728914632
0.71,-27927.976276555615,-27918.67563347972,1.611118170777722e-5
0.72,-28743.273782470264,-28740.530173246676,0.019155996027625983
0.73,-27262.23602115338,-27258.30950038894,0.0050735281447921296
0.74,-27416.14428305738,-27413.87728240976,0.03322784015756174
0.75,-28311.93462122668,-28308.89672130181,0.013704623178706098
0.76,-28914.295105471378,-28905.10012825793,1.8000447394592446e-5
0.77,-27493.293413316034,-27486.858043036635,3.33759507547846e-4
0.78,-27948.705057014886,-27945.466951674087,0.010932781665136643
0.79,-28509.53394443157,-28499.253771014395,5.778063699285994e-6
0.8,-28404.85486082802,-28397.69287450166,1.5389258828604242e-4
0.81,-27701.70767897671,-27696.618243886624,0.0014205920168103318
0.8200000000000001,-28191.11209509894,-28186.272573564405,0.001863816768450226
0.8300000000000001,-28250.819083772316,-28244.483784109347,3.7145044664114904e-4
0.84,-28280.629459385404,-28275.18415197931,9.665274124422685e-4
0.85,-28849.603675041402,-28842.611523618278,1.8434324753211417e-4
0.86,-27160.092413809238,-27152.76334472129,1.2887698638373233e-4
0.87,-27527.43997816491,-27520.296504348553,1.5694941211967614e-4
0.88,-27867.663583265607,-27864.146141821577,0.007993710075937422
0.89,-28059.30293427321,-28048.43640927982,3.1334615335880288e-6
0.9,-27885.368063522714,-27877.19806658024,5.2934911004547134e-5
0.91,-28010.564324633153,-27997.687805931124,3.880158771819113e-7
0.92,-27584.790654992965,-27569.891311888347,4.793166876376005e-8
0.93,-28120.02943541206,-28112.003732306635,6.164582888456164e-5
0.9400000000000001,-27779.59220791618,-27767.10211271631,5.792238501468581e-7
0.9500000000000001,-28578.61780338981,-28571.548296055058,1.6978563316700625e-4
0.96,-27530.844424684885,-27518.784177907815,9.04921192156939e-7
0.97,-27183.815332219216,-27171.753452640904,9.03387943975682e-7
0.98,-28161.936647304003,-28147.936723817333,1.2132504467969138e-7
0.99,-27662.639667441432,-27642.932993387953,3.4294465694719967e-10
1,-26909.11636689482,-26898.48768783588,4.015658910829712e-6
