c,null_like,alt_like,p
0,-28068.54112937621,-28069.166937502927,1
0.01,-26930.888674513608,-26931.570948685097,1
0.02,-27174.048025598353,-27174.6013902142,1
0.03,-28772.308251201433,-28772.954810473126,1
0.04,-28356.81185409168,-28357.418712663453,1
0.05,-27681.140076188716,-27681.47304856185,1
0.06,-27879.916460482928,-27880.546683207143,1
0.07,-27364.01563631468,-27364.407511905694,1
0.08,-27833.203368091403,-27833.81635829557,1
0.09,-27369.3363896106,-27369.822121303077,1
0.1,-27833.683698166522,-27833.35767409603,0.41938136616712535
0.11,-27941.462253514088,-27941.677163295954,1
0.12,-27889.8205896031,-27889.37072341469,0.3428534808871144
0.13,-28438.52268276764,-28438.105565111047,0.36105069614068885
0.14,-28253.140470593175,-28251.88309855986,0.11278594302797436
0.15,-27529.506694728225,-27528.889106148203,0.26640256121483696
0.16,-28910.801238634966,-28911.386328530363,1
0.17,-26775.227481780512,-26775.799431604406,1
0.18,-27878.525758302134,-27879.147747140178,1
0.19,-27867.691618002944,-27866.176390566372,0.08171510483384858
0.2,-27606.970513741402,-27606.87904785893,0.6688657406923868
0.21,-27353.373931028025,-27354.044211126824,1
0.22,-28011.401391939817,-28011.94236315149,1
0.23,-28217.91979061798,-28213.71622917469,0.003737536911683223
0.24,-28681.167213386478,-28680.784525633106,0.38165148930752346
0.25,-27721.2747678476,-27721.9661270423,1
0.26,-27485.363732841717,-27485.9949345645,1
0.27,-27956.360982376074,-27954.989002880167,0.0976226363487047
0.28,-27751.99008778207,-27752.227799740755,1
0.29,-28599.09930527167,-28598.71374001912,0.3798675485973567
0.3,-27917.785238474207,-27917.997170780727,1
0.31,-28262.289908248047,-28262.14364203501,0.5886022438649384
0.32,-28286.85958879081,-28285.755287357097,0.1372429153501071
0.33,-27961.68778235928,-27958.87353522435,0.01767080394278357
0.34,-27316.498712334167,-27314.22629821663,0.03301833471680559
0.35000000000000003,-28478.414195073186,-28478.27068949456,0.5921422480644307
0.36,-28550.922983492077,-28550.15923562565,0.2164886800150511
0.37,-27748.932896062677,-27749.198328159768,1
0.38,-27965.333150475497,-27964.73375603079,0.27356387469390275
0.39,-27584.680522257797,-27582.575307626106,0.040176168854926926
0.4,-28035.351457126722,-28032.77029436978,0.023081971382181335
0.41000000000000003,-28989.463185669596,-28986.53564713373,0.015532177832341012
0.42,-28258.779486879215,-28257.670960918702,0.1364934771760849
0.43,-27692.935484988633,-27691.45643564663,0.08544836510630754
0.44,-28996.026941800457,-28994.864149058525,0.12726232925934952
0.45,-27939.359838767545,-27938.403440090842,0.16665285494152038
0.46,-28103.7221727878,-28102.760863819793,0.1655683477345355
0.47000000000000003,-27514.9374121723,-27514.68726135795,0.47936761913637377
0.48,-28413.71486653468,-28411.180372978703,0.024357612270832704
0.49,-28209.995742953946,-28205.542270135484,0.0028408803074216876
0.5,-28780.84493694793,-28780.375907990026,0.3327777969722466
0.51,-27766.87939566136,-27766.552565074486,0.4188067477460307
0.52,-28046.747879572715,-28045.453016778123,0.10755896908747316
0.53,-28296.152182757363,-28294.241855947435,0.05062448614618631
0.54,-26947.09065394057,-26946.73867742742,0.40145859954291135
0.55,-26419.645568192504,-26417.747938279783,0.05139789549961336
0.56,-28036.56068129948,-28036.09245428979,0.3331914486656459
0.5700000000000001,-28109.119743482966,-28097.73419110893,1.8248897797003008e-6
0.58,-28090.601025514992,-28085.142762818887,9.53102039850663e-4
0.59,-27399.894777255337,-27400.38397202849,1
0.6,-27598.81589370187,-27590.223062707577,3.389852402676856e-5
0.61,-27702.935760672568,-27701.504732473004,0.09069148938376487
0.62,-27512.733550334582,-27506.816249866366,5.814015738389771e-4
0.63,-27193.870244174177,-27182.53540003094,1.9237883570508966e-6
0.64,-28133.53399561481,-28134.121298377562,1
0.65,-27776.856617871985,-27770.201838511595,2.6405650080459265e-4
0.66,-27951.414323835863,-27946.485498700175,0.0016912697892393735
0.67,-27244.297884060627,-27240.575236545592,0.0063602492409323115
0.68,-27591.69558503475,-27584.812494088175,2.0702967698764632e-4
0.6900000000000001,-28114.183833600255,-28108.600778814776,8.330513174007699e-4
0.7000000000000001,-27994.152584861364,-27993.461819896158,0.23984071637856808
0.71,-27786.71306074697,-27780.785804882453,5.752181556059947e-4
0.72,-27124.353922586863,-27124.420519570118,1
0.73,-29238.138074316266,-29225.956700906434,7.979697465756771e-7
0.74,-28209.26135099601,-28201.1393639882,5.568642752956009e-5
0.75,-28952.91533212293,-28944.688236215403,4.9839856885383655e-5
0.76,-29406.70839893918,-29396.15820250417,4.358387609555183e-6
0.77,-28320.7753785122,-28308.58556075699,7.910045696314363e-7
0.78,-27603.71883298735,-27601.260432222025,0.026596712370633473
0.79,-28450.424486596283,-28439.359322002496,2.5475294660684052e-6
0.8,-27190.185618461255,-27183.967276490595,4.2098257478069816e-4
0.81,-28398.998012778236,-28387.62639445803,1.851546420897073e-6
0.8200000000000001,-27703.752225939643,-27692.591010973927,2.304985365037249e-6
0.8300000000000001,-27496.194096917825,-27487.1720338766,2.1584355685501948e-5
0.84,-27686.46816956629,-27681.952166366566,0.0026529314030587156
0.85,-28086.47935061016,-28086.347367650418,0.6074085132210241
0.86,-28395.418785265836,-28385.473471541685,8.200135837703974e-6
0.87,-27022.078889143955,-27013.59039334153,3.7835557868483145e-5
0.88,-28033.327334434955,-28026.39524282548,1.9650799071876062e-4
0.89,-28644.1663488827,-28638.209181185215,5.570360783115733e-4
0.9,-27757.850851734576,-27749.58061084605,4.7622424459581584e-5
0.91,-27557.03197975576,-27547.39656180543,1.1342573453061037e-5
0.92,-28392.456854834283,-28377.4597281977,4.333286294727533e-8
0.93,-27468.27573198328,-27460.278293735253,6.351413709249555e-5
0.9400000000000001,-27711.29484988087,-27696.316588650312,4.418431055989297e-8
0.9500000000000001,-27657.547204564333,-27639.956685391433,3.0043460788368573e-9
0.96,-27911.760437335284,-27902.619719719194,1.9055519058130685e-5
0.97,-28019.26200770879,-28007.848578001827,1.772708722136221e-6
0.98,-27956.870548019946,-27952.960632596965,0.005167603221509769
0.99,-27771.86385461251,-27764.816594574986,1.73849532705247e-4
1,-27466.730244716702,-27451.234593691952,2.5918735954880637e-8
