brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.6037796682934363,0.5570561041015797,-5.273136522258413e-4,2.31919462428505,1,2.531669034356604
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.6037796682934363,0.5570561041015797,-4.256311754141336e-6,1.1477211770763,1,2.0873213891744964
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.6037796682934363,0.5570561041015797,-1.295394053760815e-5,1.591129730687787,1,2.4974200650660423
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.6037796682934363,0.5570561041015797,-3.285741563566263e-5,2.413763350387691,1,3.3679221153445136
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.6037796682934363,0.5570561041015797,-4.0325977764660786e-5,-0.06429598158761553,1,0.798007984646388
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.6037796682934363,0.5570561041015797,-0.00337264958250652,1.3989294973594673,1,1.0533145527671754
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.6037796682934363,0.5570561041015797,-1.4487524619837647e-5,0.20550618510187457,1,1.1582447373427591
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.6037796682934363,0.5570561041015797,-2.4834833272236423e-6,0.47796925852756866,1,1.44416189702953
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.6037796682934363,0.5570561041015797,-4.877265637253425e-5,0.06128457407630801,1,0.8940251651827543
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.6037796682934363,0.4194507081287341,-0.0045758051173153,0.4869552701283033,1,-5.510912913407177
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.6037796682934363,0.10065929550142624,-5.4974519286628935e-5,-0.3626968815576344,1,-0.6402665910469056
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.6037796682934363,0.4194507081287341,-3.112220625033391e-4,-0.0860083754643757,1,-0.3094461017885919
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.6037796682934363,0.4194507081287341,-3.791347676645951e-4,0.17789843295030508,1,-1.7997728320966873
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.6037796682934363,0.4194507081287341,-1.191808612571297e-4,1.1698027459352769,1,-2.135687905626792
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.6037796682934363,0.4194507081287341,-9.220540796528323e-5,0.8725813148553739,1,-1.1570134136329795
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.6037796682934363,0.4194507081287341,-5.869102805104536e-5,-0.27302916709715896,1,-0.8744653759358224
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.6037796682934363,0.10065929550142624,-1.3625274593194903e-4,-0.5500234733382099,1,-1.3655028528475373
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.6037796682934363,0.10065929550142624,-6.275094530938185e-5,1.4183028887156919,1,1.024086788885127
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.6037796682934363,0.10065929550142624,-4.04120090613075e-4,-0.48213654337461354,1,-1.3495087807102133
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.6037796682934363,0.10065929550142624,-0.00280154004111712,0.5438706404676649,1,-8.71447142363209
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.6037796682934363,0.10065929550142624,-0.00118914834244213,-1.041461013197558,1,-0.9700722703642471
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.6037796682934363,0.10065929550142624,-4.137316309907991e-4,-0.6295178006656748,1,-0.7030671673417106
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.6037796682934363,0.10065929550142624,-9.53549080062175e-4,-0.7760715352437562,1,-0.6104430874584633
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.6037796682934363,0.10065929550142624,-7.374669390944505e-5,-0.18388770892403375,1,-0.6324199968913791
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.6037796682934363,0.10065929550142624,-0.00395560468671645,-1.145951112857767,1,-0.895573384551338
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.6037796682934363,0.5570561041015797,-7.869144948852934e-4,1.8170882993755109,1,1.640161445457887
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.6037796682934363,0.10065929550142624,-6.505665272339399e-4,0.9428769943195529,1,1.2296984632361396
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.6037796682934363,0.5570561041015797,-6.101573055378171e-4,-0.2718447754078001,1,0.4875371907873893
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.6037796682934363,0.5570561041015797,-0.00117852751638734,0.9725402551450214,1,1.5045741370004015
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.6037796682934363,0.5570561041015797,-0.00159081346876647,-0.3514239879808574,1,0.015695512922870858
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.6037796682934363,0.5570561041015797,-0.00310174129278767,-1.5277541026290191,1,-0.6018527465383947
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.6037796682934363,0.10065929550142624,-0.00558248514469353,0.31814229823718815,1,-1.367803679830061
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.6037796682934363,0.10065929550142624,-0.00136836816915673,-0.42312201485614626,1,-0.902350061913531
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.6037796682934363,0.10065929550142624,-0.0090510627421803,-0.46456394431276554,1,-1.727728412938663
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.6037796682934363,0.10065929550142624,-2.2879216022068152e-4,0.6470613877843927,1,0.8509212272635333
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.6037796682934363,0.10065929550142624,-2.54532562968359e-4,-2.1460870237248635,1,-2.4899029143039573
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.6037796682934363,0.10065929550142624,-3.67542492402814e-5,0.29625140788036997,1,0.6411511168689851
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.6037796682934363,0.10065929550142624,-1.7028305232819668e-4,0.33243398264002344,1,0.845425451984547
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.6037796682934363,0.10065929550142624,-9.977702967391852e-5,0.10343430091527271,1,0.5008168362145577
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.6037796682934363,0.10065929550142624,-0.001061029339753,-0.36940586269609,1,-0.6181297877006773
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.6037796682934363,0.5570561041015797,-4.218548275208379e-5,-0.3861769550095495,1,0.5856288213367038
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.6037796682934363,0.5570561041015797,-4.152956857390967e-5,-1.6174373021637372,1,-0.6306042411829849
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.6037796682934363,0.5570561041015797,-9.362661979500674e-4,0.015085712055339748,1,0.3163309520031054
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.6037796682934363,0.5570561041015797,-3.3561386076606185e-4,0.7463806650125943,1,1.2464047622738177
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.6037796682934363,0.5570561041015797,-3.530915358974072e-4,-0.5104922216387852,1,0.3517160524125681
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.6037796682934363,0.5570561041015797,-3.173543462136113e-4,0.5071716489884162,1,1.3836747989132878
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.6037796682934363,0.5570561041015797,-2.750973418767079e-4,0.44499783256058895,1,0.48560202440242745
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.6037796682934363,0.5570561041015797,-3.9669738686409154e-4,-0.49190461826915866,1,0.48178796612635066
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.6037796682934363,0.5570561041015797,-2.6464699901549724e-5,0.17345697411351674,1,1.084275412868409
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.6037796682934363,0.5570561041015797,-2.9257063533239517e-4,1.3500879716463474,1,2.3462185941733535
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.6037796682934363,0.5570561041015797,-8.72224157790288e-5,0.030983911317936572,1,0.9035951760597095
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.6037796682934363,0.5570561041015797,-6.776967726676387e-4,-0.1676069872354228,1,-1.5361008031618426
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.6037796682934363,0.5570561041015797,-8.470108639053588e-5,1.447553606000903,1,2.3874726796183174
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.6037796682934363,0.5570561041015797,-1.0479033843807196e-4,0.6043682753404986,1,1.4506276560937068
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.6037796682934363,0.5570561041015797,-4.3075091097208144e-4,-1.1084851146965176,1,-0.7511665927443235
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.6037796682934363,0.5570561041015797,-0.00104240481340475,1.021566292500711,1,1.2432075708574646
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.6037796682934363,0.5570561041015797,-0.00110278543552338,2.3669456958097763,1,3.287681676555839
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.6037796682934363,0.5570561041015797,-3.2240093338497324e-4,1.1620877095930529,1,1.6819311979259093
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.6037796682934363,0.5570561041015797,-0.00265739386732705,1.3456146086941128,1,2.2826246504212526
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.6037796682934363,0.5570561041015797,-0.00583597903116767,0.04617821751293951,1,0.6119246785856804
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.6037796682934363,0.5570561041015797,-3.0381447251037476e-4,0.7684626384625645,1,1.5440466724900996
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.6037796682934363,0.5570561041015797,-1.2383277554902974e-4,2.3485124425352892,1,3.342669872779428
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.6037796682934363,0.5570561041015797,-2.0343939428360344e-4,1.0246524218695978,1,1.7229382188545088
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.6037796682934363,0.5570561041015797,-7.119354111869667e-5,-0.8168004386382298,1,0.1581670333246078
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.6037796682934363,0.5570561041015797,-3.904104577845989e-4,0.3607812613503134,1,1.3349453654267847
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.6037796682934363,0.5570561041015797,-4.524182137286258e-4,0.3193161306154166,1,1.2888296529960859
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.6037796682934363,0.5570561041015797,-6.805321029282911e-4,0.007389394935603832,1,-0.009963871046516672
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.6037796682934363,0.5570561041015797,-4.11247546699232e-5,3.314937568499034,1,4.287538890906908
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.6037796682934363,0.5570561041015797,-3.887087311067323e-5,-1.3293349598768143,1,-0.33366424608863277
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.6037796682934363,0.5570561041015797,-1.0614682353629083e-4,2.042604720277362,1,3.02482024398042
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.6037796682934363,0.5570561041015797,-4.6456279397677345e-4,0.8146871797924652,1,1.632306950612072
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.6037796682934363,0.5570561041015797,-6.319425379852759e-4,0.698708746737745,1,-0.5096452478004049
