c,null_like,alt_like,p
0.39,-28310.515750653318,-28308.267595556295,0.03396807433145724
0.4,-27424.938928732972,-27420.666880642046,0.003466446773963554
0.41000000000000003,-28808.59570368894,-28804.294980338575,0.0033589607279818595
0.42,-28886.716769512015,-28885.73756221111,0.16168297547438257
0.43,-27921.783936730717,-27916.67514324096,0.001391077325140413
0.44,-28820.53129917853,-28819.634562425967,0.1805035231389466
0.45,-27651.897209899067,-27652.080354944937,1
0.46,-27445.1370006592,-27440.25059434432,0.0017711130307063155
0.47000000000000003,-27208.468151145767,-27204.824563659244,0.006944859857430129
0.48,-28236.040892403216,-28234.958978296752,0.14129229230685753
0.49,-28140.181333934903,-28137.554582842644,0.021902645075937966
0.5,-27690.90329968384,-27687.209235556224,0.0065655777091276025
0.51,-28603.527114009816,-28599.61394857893,0.005149051876796924
0.52,-28620.515219362467,-28616.27769290242,0.003600499093739892
0.53,-27880.001747120918,-27880.564554415087,1
0.54,-28040.983367020606,-28041.340577881943,1
0.55,-27744.613932328335,-27741.263903377,0.009640978032491214
0.56,-28416.353401387983,-28412.747297914062,0.007240940415207415
0.5700000000000001,-27457.68585931961,-27451.826673113934,6.188605707171036e-4
0.58,-28390.783028700014,-28389.44710908237,0.1021379278466516
0.59,-28006.955839056904,-28004.56841014542,0.02887823090691082
0.6,-28183.495411293414,-28181.36373210248,0.03894285983737268
0.61,-27553.79839169024,-27549.65940322965,0.004012881533736944
0.62,-28743.10534249319,-28738.447737800365,0.0022725940693270885
0.63,-27737.99334000315,-27735.34329365841,0.021324289579725254
0.64,-28667.23707094978,-28662.817048784185,0.002946919871912977
0.65,-27390.49431825662,-27387.570124338825,0.01559132815185691
0.66,-27779.5481916359,-27774.297980689327,0.0011934729102479882
0.67,-27104.855511841557,-27104.108111977082,0.22147324555789413
0.68,-27411.22596873096,-27401.83937664208,1.4722265664679102e-5
0.6900000000000001,-28119.00821244561,-28114.524298196342,0.002747749783302394
0.7000000000000001,-27546.86143162997,-27542.605798696324,0.0035295444625778566
0.71,-28265.81628207491,-28262.558569087487,0.01069427025306981
0.72,-28211.520378801004,-28204.23998235851,1.3570905243674068e-4
0.73,-28292.15552754234,-28290.10990931135,0.043106097165262806
0.74,-29050.48082258544,-29044.750985427287,7.112276364668786e-4
0.75,-28220.46481919897,-28216.624251647212,0.0055801057740191016
0.76,-27836.602477057146,-27830.73029592396,6.102781618825746e-4
0.77,-28443.57586703603,-28439.379205388494,0.0037660173534926817
0.78,-28005.443204152954,-27995.30174506897,6.679426740601876e-6
0.79,-28609.853216878862,-28601.26044827704,3.3900750842960754e-5
0.8,-27696.588439349518,-27691.748090248224,0.0018621385397742736
0.81,-28714.847054323647,-28702.072489809325,4.3126068087856554e-7
0.8200000000000001,-27442.667002755355,-27437.660843508605,0.0015549664776272427
0.8300000000000001,-28003.991611608486,-27998.87194909811,0.0013747788471315872
0.84,-27994.85155802174,-27985.269796438613,1.1998442189470547e-5
0.85,-27750.645966064556,-27741.454583740433,1.8068497801783004e-5
0.86,-27886.689809701842,-27876.955598706558,1.0227661570999184e-5
0.87,-28947.152675318568,-28943.57315240556,0.007458686336306081
0.88,-28179.51125711936,-28173.598712716488,5.843792719273639e-4
0.89,-27622.96434396979,-27617.313595908963,7.744466037928579e-4
0.9,-27455.185443042854,-27443.581902334394,1.4546070671534054e-6
0.91,-28669.290049071587,-28665.34424292683,0.004966457256272262
0.92,-26842.363979859885,-26821.85672580497,1.511033723547992e-10
0.93,-28373.11836221551,-28358.568818883938,6.876939695543901e-8
0.9400000000000001,-28893.61052754275,-28892.184287770913,0.09123312911384115
0.9500000000000001,-28173.533921092177,-28159.247239872242,9.021474072649725e-8
0.96,-28950.721109292037,-28944.69649961435,5.181407345583206e-4
0.97,-27336.57824981055,-27329.021098446166,1.0119369321902903e-4
0.98,-27427.116914713475,-27416.406992535598,3.689329134056742e-6
0.99,-27973.509854951597,-27960.296250974996,2.736584916603663e-7
1,-29010.976526099596,-29006.244786369847,0.002096031062959292
