c,null_like,alt_like,p
0.42,-27395.577211150918,-27394.20402505086,0.09747536592950003
0.43,-27087.02349251797,-27083.220046165807,0.00581455971650114
0.44,-29179.875975950334,-29179.388204972372,0.323301909347535
0.45,-27170.53794332181,-27171.13609166116,1
0.46,-28294.204695895507,-28294.025868735243,0.5498118606129374
0.47000000000000003,-28146.524668103986,-28145.03064700326,0.0838815260118605
0.48,-27455.432998899403,-27448.80882171367,2.728192702710886e-4
0.49,-27980.517467402744,-27972.443594680677,5.8588267030661894e-5
0.5,-27587.44022776848,-27584.173437350702,0.01058566435876581
0.51,-28734.124384688606,-28734.58975817769,1
0.52,-26780.138111036096,-26778.147725535047,0.04602249281255069
0.53,-28028.661032775046,-28023.64476736333,0.001537995750346727
0.54,-28457.26037863956,-28456.766735169957,0.3204063755046601
0.55,-28082.89418933763,-28079.582116250866,0.010060535920480852
0.56,-27772.261708747006,-27767.441662553738,0.0019037566080481552
0.5700000000000001,-27855.985210373132,-27850.9784892557,0.001554017998929661
0.58,-27598.408241554567,-27597.54380633417,0.18855521699843455
0.59,-28063.9930900865,-28059.22311092479,0.002010463084452131
0.6,-28243.700631653788,-28241.087718870807,0.022253880243072868
0.61,-26990.45759292634,-26990.167513853754,0.44625033975163114
0.62,-27762.8114263185,-27761.595927908307,0.11895723201829277
0.63,-27205.13643717636,-27205.83812960407,1
0.64,-28467.206793637488,-28459.36031858808,7.450134013201432e-5
0.65,-28512.988665197623,-28506.90777741429,4.877891904364441e-4
0.66,-28446.53096731284,-28441.800377104864,0.0020986597531855635
0.67,-28243.538187069662,-28239.19246895664,0.0031970860213005403
0.68,-28077.41991360498,-28072.86472535617,0.0025416355407334003
0.6900000000000001,-27345.673278378137,-27337.65891677399,6.238877000800727e-5
0.7000000000000001,-27836.06766797052,-27834.102795500792,0.047439138860038976
0.71,-28228.0065333147,-28222.423363403028,8.329479351127496e-4
0.72,-27482.529724880347,-27476.38197248224,4.5405054802198056e-4
0.73,-27383.958720478688,-27378.78195385275,0.0012922710272261209
0.74,-28471.690083014062,-28468.33096991364,0.00954324954594363
0.75,-28566.010040176734,-28562.341322775654,0.006753314208651357
0.76,-27378.01003222894,-27375.440487669595,0.02339291895303771
0.77,-27758.997404198286,-27749.620273619497,1.4869074507261871e-5
0.78,-28260.111604255828,-28256.402816644593,0.006458980096026658
0.79,-28161.37034345092,-28154.964377310018,3.444156741599243e-4
0.8,-28111.91640426283,-28109.086414661513,0.017356328826108155
0.81,-28452.256820947558,-28448.969585872444,0.010345179531269162
0.8200000000000001,-28669.905944700036,-28664.937933273308,0.0016207534885037268
0.8300000000000001,-28137.543882530776,-28130.1863269219,1.250401318768089e-4
0.84,-27791.49120251628,-27787.92768949626,0.00759305646645471
0.85,-28725.91683692357,-28716.839565940703,2.0368305145940246e-5
0.86,-28194.330846178676,-28192.019944091368,0.031568017455011366
0.87,-28809.34022022853,-28787.43815750101,3.6293919196552775e-11
0.88,-28446.68454713068,-28436.051462951193,3.997244179721363e-6
0.89,-28117.75287250365,-28106.119375631086,1.4099906173429977e-6
0.9,-27995.317972991717,-27982.38175826153,3.647416952982977e-7
0.91,-27855.509851955394,-27850.166424572835,0.001078994981781356
0.92,-28596.185775691534,-28578.137152518146,1.8771191322669777e-9
0.93,-28500.141493544543,-28494.228155953955,5.838816017264628e-4
0.9400000000000001,-26983.670063339458,-26976.91696335803,2.3777655010865585e-4
0.9500000000000001,-27802.89054944046,-27793.892995382852,2.2147337834470763e-5
0.96,-27703.869432352225,-27685.564592596274,1.4431333709786325e-9
0.97,-27296.792969299717,-27284.9292609223,1.1099009400968042e-6
0.98,-27175.37289930467,-27171.45383506889,0.005115554164718786
0.99,-27134.672676406455,-27126.15753130383,3.678824679455655e-5
1,-28052.567515712493,-28043.017218760637,1.2400629225501867e-5
