brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1965,KOEYE RIVER,PKO,8,15000,42731.8388210762,17974.1580496955,0.18088486133529685,0,1967,1966,1.0501684526021728,1965,KOEYE RIVER,-0.7980473313304444,0.1485654175737316,-1.0868167159533851e-5,1.787518596084618,1,2.0251826275370703
1965,NOOTUM RIVER,PKO,8,750,2136.59194105381,479.310881325214,-0.447723798087076,0,1967,1966,1.0501684526021728,1965,NOOTUM RIVER,-0.7980473313304444,0.1485654175737316,-7.846963110809777e-5,-2.5673620064404603,1,-2.2255276909260737
1965,KWATNA RIVER,PKO,8,35000,106402.083233619,10912.1709983172,-1.165469289844192,0,1967,1966,1.0501684526021728,1965,KWATNA RIVER,-0.7980473313304444,0.1485654175737316,-7.826215090877244e-6,0.2975131989491821,1,0.4242822096139386
1965,ASSEEK RIVER,PKO,8,750,1912.33662277161,NA,NA,0,1967,1966,1.0501684526021728,1965,ASSEEK RIVER,-0.7980473313304444,0.1485654175737316,-9.18246639511995e-5,-0.29732399069907184,1,0.03449405018298857
1965,BELLA COOLA RIVER,PKO,8,150000,382467.324554321,177048.944422454,0.16579092241312424,0,1967,1966,1.0501684526021728,1965,BELLA COOLA RIVER,-0.7980473313304444,0.1485654175737316,-5.246047963743955e-7,-0.1601005001955967,1,0.161895319193704
1965,NECLEETSCONNAY RIVER,PKO,8,1500,3824.67324554321,769.778019228062,-0.6671182005219781,0,1967,1966,1.0501684526021728,1965,NECLEETSCONNAY RIVER,-0.7980473313304444,0.1485654175737316,-2.620427425488561e-5,-0.39866618419629024,1,-0.03728605673315866
1965,NOOSESECK RIVER,PKO,8,3500,8924.23757293416,1539.55603845612,-0.8212688803492392,0,1967,1966,1.0501684526021728,1965,NOOSESECK RIVER,-0.7980473313304444,0.1485654175737316,-7.937611915634322e-5,0.4489458162417634,1,0.5718159380400222
1965,DEAN RIVER,PKO,8,3500,8924.23757293416,4618.66811536837,0.2773434083188729,0,1967,1966,1.0501684526021728,1965,DEAN RIVER,-0.7980473313304444,0.1485654175737316,-2.2957348760376343e-5,-1.3913161759835617,1,-1.0709803577994188
1965,KIMSQUIT RIVER,PKO,8,200,608.011904192111,NA,NA,0,1967,1966,1.0501684526021728,1965,KIMSQUIT RIVER,-0.7980473313304444,0.1485654175737316,-1.138149532481024e-6,-0.7207231388482459,1,-0.3202642299092821
1965,DEEP BAY CREEK,PKO,8,400,1216.02380838422,NA,NA,0,1967,1966,1.0501684526021728,1965,DEEP BAY CREEK,-0.7980473313304444,0.1485654175737316,-0.00327071418697361,-0.34978982441978707,1,-1.257388960363771
1965,CASCADE RIVER,PKO,8,3500,10640.2083233619,581.982453243584,-1.7940779492665662,0,1967,1966,1.0501684526021728,1965,CASCADE RIVER,-0.7980473313304444,0.1485654175737316,-1.21199552900482e-4,1.797836373858462,1,1.774324477552235
1965,ELCHO CREEK,PKO,8,3500,10640.2083233619,290.991226621792,-2.4872251298265113,0,1967,1966,1.0501684526021728,1965,ELCHO CREEK,-0.7980473313304444,0.1485654175737316,-5.036009847585852e-5,-0.9166826811696296,1,-0.6922564869896743
1965,FRENCHMAN CREEK,PKO,8,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,FRENCHMAN CREEK,-0.7980473313304444,0.1485654175737316,-7.137689776627907e-5,1.606179740372394,1,1.8998009325684355
1965,CLATSE CREEK,PKO,7,3000,8546.36776421524,19172.4352530086,1.854861294906972,0,1967,1966,1.0501684526021728,1965,CLATSE CREEK,-0.7980473313304444,-0.042857389283188795,-2.764716505601958e-5,0.8346534171385247,1,0.9609756539590056
1965,ROSCOE CREEK,PKO,7,2500,7600.14880240139,10184.6929317627,1.404595168284113,0,1967,1966,1.0501684526021728,1965,ROSCOE CREEK,-0.7980473313304444,-0.042857389283188795,-6.937398844634419e-5,-0.24700502991575377,1,-0.21117626904307457
1965,LEE CREEK,PKO,7,600,1824.03571257633,36.373903327724,-2.803078079244989,0,1967,1966,1.0501684526021728,1965,LEE CREEK,-0.7980473313304444,-0.042857389283188795,-2.1702244196810107e-4,-0.1951172597279778,1,-0.11606699292029876
1965,QUARTCHA CREEK,PKO,7,1500,4560.08928144083,2909.91226621792,0.6626578235547378,0,1967,1966,1.0501684526021728,1965,QUARTCHA CREEK,-0.7980473313304444,-0.042857389283188795,-1.333575671239363e-4,2.177619309426338,1,2.186846690728973
1965,BULLOCK CHANNEL CREEKS,PKO,7,100,284.878925473841,59.9138601656518,-0.5122623192246463,0,1967,1966,1.0501684526021728,1965,BULLOCK CHANNEL CREEKS,-0.7980473313304444,-0.042857389283188795,-6.249191000474126e-4,-0.9687128638043524,1,-0.821941041820554
1965,PINE RIVER,PKO,7,5000,15200.2976048028,36.373903327724,-4.9233416154450795,0,1967,1966,1.0501684526021728,1965,PINE RIVER,-0.7980473313304444,-0.042857389283188795,-3.803528670454219e-4,-1.4069037372113569,1,-3.0994043404499267
1965,CHAMISS CREEK,PKO,7,200,569.757850947683,71.8966321987821,-1.023087942990638,0,1967,1966,1.0501684526021728,1965,CHAMISS CREEK,-0.7980473313304444,-0.042857389283188795,-1.4618347173845023e-4,0.7616525814408214,1,0.941679619081671
1965,NEEKAS CREEK,PKO,7,6000,17092.7355284305,7189.66321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NEEKAS CREEK,-0.7980473313304444,-0.042857389283188795,-2.209655202500186e-5,0.30767411521624394,1,0.38435853505477247
1966,TANKEEAH RIVER,PKE,7,800,2585.57557032367,2989.3906823622,1.318213132786643,0,1968,1967,1.0501684526021728,1966,TANKEEAH RIVER,-0.17917690544772216,0.36448320132279344,-2.463371013811294e-4,0.9359044575665459,1,1.9743095249388865
1966,TOM BAY CREEK,PKE,7,200,646.393892580918,186.836917647638,-0.06808122833324474,0,1968,1967,1.0501684526021728,1966,TOM BAY CREEK,-0.17917690544772216,0.36448320132279344,-7.27102836939185e-4,0.2343035295696243,1,1.3243577106590314
1966,NAMELESS CREEK,PKE,7,75000,242397.709717844,261571.684706693,1.2492202612996937,0,1968,1967,1.0501684526021728,1966,NAMELESS CREEK,-0.17917690544772216,0.36448320132279344,-3.614154315537771e-5,0.2550150852732502,1,-1.220125902902834
1966,SALMON BAY CREEK,PKE,7,20000,64639.38925809179,74734.7670590551,1.3182131327866446,0,1968,1967,1.0501684526021728,1966,SALMON BAY CREEK,-0.17917690544772216,0.36448320132279344,-4.631029146290937e-5,1.1082666994425259,1,1.4175356186615826
1966,HIRD POINT CREEK,PKE,7,200,646.393892580918,280.255376471457,0.3373838797749197,0,1968,1967,1.0501684526021728,1966,HIRD POINT CREEK,-0.17917690544772216,0.36448320132279344,-2.2351600776544767e-4,-0.8377460011017591,1,0.35302554582239554
1966,LARD CREEK,PKE,7,75,219.527362213863,1458.20821906814,2.967475600267906,0,1968,1967,1.0501684526021728,1966,LARD CREEK,-0.17917690544772216,0.36448320132279344,-6.832751979132506e-4,0.18358912353940432,1,1.3678182321731545
1966,KAINET CREEK,PKE,7,110000,321973.464580333,364552.054767034,1.198188986891907,0,1968,1967,1.0501684526021728,1966,KAINET CREEK,-0.17917690544772216,0.36448320132279344,-9.04701244756805e-6,-0.501009286136104,1,-0.2607059068913453
1966,BIG CREEK,PKE,7,6000,17562.1889771091,29164.1643813627,1.581181239148012,0,1968,1967,1.0501684526021728,1966,BIG CREEK,-0.17917690544772216,0.36448320132279344,-1.4835262097267953e-4,1.0101072238348934,1,1.3554662464760603
1966,BIG BAY CREEK,PKE,7,75,219.527362213863,273.414041075276,1.2934991666962334,0,1968,1967,1.0501684526021728,1966,BIG BAY CREEK,-0.17917690544772216,0.36448320132279344,-3.340631217572556e-4,-1.3628306072323195,1,-0.15241059288686953
1966,KORICH CREEK,PKE,7,400,1170.81259847394,3645.52054767034,2.2097898985703868,0,1968,1967,1.0501684526021728,1966,KORICH CREEK,-0.17917690544772216,0.36448320132279344,-4.55276947427608e-5,0.10563471048107141,1,1.3228983810612112
1966,POISON COVE CREEK,PKE,7,200,585.406299236969,1458.20821906814,1.9866463472561795,0,1968,1967,1.0501684526021728,1966,POISON COVE CREEK,-0.17917690544772216,0.36448320132279344,-1.863082409149665e-4,0.8347093620405487,1,2.0329224623347995
1966,MUSSEL RIVER,PKE,7,4000,11708.1259847394,109365.61643011,3.3084021872384946,0,1968,1967,1.0501684526021728,1966,MUSSEL RIVER,-0.17917690544772216,0.36448320132279344,-1.6508708656809326e-5,-0.10442773110851113,1,1.0650121827414958
1966,BOLIN BAY CREEK,PKE,7,5000,14635.1574809242,5468.28082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,BOLIN BAY CREEK,-0.17917690544772216,0.36448320132279344,-1.722559628658174e-4,1.4069565814529157,1,1.7811515156010729
1966,CARTER RIVER,PKE,7,3000,8781.09448855453,12759.3219168462,1.4476498465234906,0,1968,1967,1.0501684526021728,1966,CARTER RIVER,-0.17917690544772216,0.36448320132279344,-4.62684739296755e-5,-0.28458017836024985,1,0.8120891483279679
1966,GREEN RIVER,PKE,6,100000,292703.149618484,54682.8082150551,-0.6036208181896495,0,1968,1967,1.0501684526021728,1966,GREEN RIVER,-0.17917690544772216,0.1384815557820532,-2.5343716401121332e-5,-0.6424918753065507,1,-2.16739041248218
1966,TAYLOR CREEK,PKE,6,300,878.109448855453,NA,NA,0,1968,1967,1.0501684526021728,1966,TAYLOR CREEK,-0.17917690544772216,0.1384815557820532,-0.00300084184638529,0.1851373467895013,1,0.29435789581041816
1966,MARSHALL CREEK,PKE,6,1200,3512.43779542181,729.104109534069,-0.4982603025318218,0,1968,1967,1.0501684526021728,1966,MARSHALL CREEK,-0.17917690544772216,0.1384815557820532,-5.452277452159051e-4,-1.7745999044030116,1,-1.419400095725594
1966,KHUTZE RIVER,PKE,6,22000,64394.6929160666,27341.4041075276,0.21735973388018237,0,1968,1967,1.0501684526021728,1966,KHUTZE RIVER,-0.17917690544772216,0.1384815557820532,-1.6350339069510415e-5,-1.2779622861252784,1,-0.6281966427180036
1966,DOME CREEK,PKE,6,2400,7024.87559084363,5468.28082150551,0.8234955374504961,0,1968,1967,1.0501684526021728,1966,DOME CREEK,-0.17917690544772216,0.1384815557820532,-1.1224253832870148e-4,-0.4418065557492108,1,0.2982844551984095
1966,AALTANHASH RIVER,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,AALTANHASH RIVER,-0.17917690544772216,0.1384815557820532,-1.1057148137233369e-4,2.2523719388687224,1,2.9301305976882253
1966,MARMOT COVE CREEK,PKE,6,500,1463.51574809242,5468.28082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,MARMOT COVE CREEK,-0.17917690544772216,0.1384815557820532,-1.3238990659447916e-4,-0.7069335933497758,1,0.23634455628948858
1966,SCOW BAY CREEK,PKE,6,5000,14635.1574809242,54682.8082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,SCOW BAY CREEK,-0.17917690544772216,0.1384815557820532,-3.960555551066484e-5,-1.051023543351607,1,-0.23957821796842727
1966,KLEKANE RIVER,PKE,6,200,585.406299236969,27341.4041075276,4.917840099672598,0,1968,1967,1.0501684526021728,1966,KLEKANE RIVER,-0.17917690544772216,0.1384815557820532,-1.9823921180126463e-4,1.0519828998284841,1,2.0218081604047353
1966,PARIL RIVER,PKE,6,1000,2927.03149618484,729.104109534069,-0.3159387457378673,0,1968,1967,1.0501684526021728,1966,PARIL RIVER,-0.17917690544772216,0.1384815557820532,-0.00107173676432577,-0.5656941188554592,1,-0.6279577802447254
1966,KILTUISH RIVER,PKE,6,50000,146351.574809242,54682.8082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,KILTUISH RIVER,-0.17917690544772216,0.1384815557820532,-5.609031943773577e-5,-0.9025651978785438,1,-2.6976080668288285
1966,KEMANO RIVER,PKE,6,100000,292703.149618484,455690.068458793,1.5166427180104425,0,1968,1967,1.0501684526021728,1966,KEMANO RIVER,-0.17917690544772216,0.1384815557820532,-3.5105763470188517e-6,1.3645509485144778,1,2.0229664167490964
1966,WEEWANIE CREEK,PKE,6,5000,14635.1574809242,12759.3219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,WEEWANIE CREEK,-0.17917690544772216,0.1384815557820532,-1.6174647144995968e-4,0.16619719626510382,1,0.3669379419518093
1966,HUGH CREEK,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,HUGH CREEK,-0.17917690544772216,0.1384815557820532,-7.045986042526566e-5,-2.6253400000278324,1,-1.8272464783671256
1966,EAGLE BAY CREEK,PKE,6,15000,43905.4724427727,12759.3219168462,-0.16178806591060957,0,1968,1967,1.0501684526021728,1966,EAGLE BAY CREEK,-0.17917690544772216,0.1384815557820532,-7.706301801655269e-5,1.839144147553701,1,1.6926719802419143
1966,KILDALA RIVER,PKE,6,50000,146351.574809242,54682.8082150551,0.08952636237029574,0,1968,1967,1.0501684526021728,1966,KILDALA RIVER,-0.17917690544772216,0.1384815557820532,-4.364047882978092e-5,0.4275099246087913,1,-0.7450409139437513
1966,DALA RIVER,PKE,6,80000,234162.519694788,54682.8082150551,-0.3804772668754398,0,1968,1967,1.0501684526021728,1966,DALA RIVER,-0.17917690544772216,0.1384815557820532,-1.1606299441999576e-5,-0.9516501683232289,1,-0.8706810207466911
1966,WATHL CREEK,PKE,6,1000,2927.03149618484,NA,NA,0,1968,1967,1.0501684526021728,1966,WATHL CREEK,-0.17917690544772216,0.1384815557820532,-5.273136522258413e-4,0.8446754102329722,1,1.326834860943635
1966,KITIMAT RIVER,PKE,6,100000,292703.149618484,546828.082150551,1.698964274804396,0,1968,1967,1.0501684526021728,1966,KITIMAT RIVER,-0.17917690544772216,0.1384815557820532,-4.256311754141336e-6,1.5686265638634158,1,2.152468491385786
1966,HIRSCH CREEK,PKE,6,5000,14635.1574809242,54682.8082150551,2.3921114553643412,0,1968,1967,1.0501684526021728,1966,HIRSCH CREEK,-0.17917690544772216,0.1384815557820532,-5.064821355822964e-5,2.5665595154321528,1,3.3227915505775085
1966,LITTLE WEDEENE RIVER,PKE,6,12000,35124.3779542181,54682.8082150551,1.5166427180104414,0,1968,1967,1.0501684526021728,1966,LITTLE WEDEENE RIVER,-0.17917690544772216,0.1384815557820532,-8.827953730734911e-5,-1.1501732182884725,1,-1.200054563040158
1966,WEDEENE RIVER,PKE,6,10000,29270.3149618484,27341.4041075276,1.0058170942444526,0,1968,1967,1.0501684526021728,1966,WEDEENE RIVER,-0.17917690544772216,0.1384815557820532,-4.415065130983443e-5,-1.4445245811256882,1,-0.8765579912875285
1966,NALBEELAH CREEK,PKE,6,3000,8781.09448855453,27341.4041075276,2.2097898985703885,0,1968,1967,1.0501684526021728,1966,NALBEELAH CREEK,-0.17917690544772216,0.1384815557820532,-3.34433621195249e-5,2.282385516433034,1,3.191528533010963
1966,HUMPHRYS CREEK,PKE,6,5000,14635.1574809242,12759.3219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,HUMPHRYS CREEK,-0.17917690544772216,0.1384815557820532,-9.458410500150712e-5,-0.01380699204986128,1,0.522745585879107
1966,BISH CREEK,PKE,6,10000,29270.3149618484,27341.4041075276,1.0058170942444526,0,1968,1967,1.0501684526021728,1966,BISH CREEK,-0.17917690544772216,0.1384815557820532,-1.295394053760815e-5,-0.9346656044842374,1,-0.05473190692381491
1966,FOCH RIVER,PKE,6,10000,29270.3149618484,36455.2054767034,1.2934991666962317,0,1968,1967,1.0501684526021728,1966,FOCH RIVER,-0.17917690544772216,0.1384815557820532,-4.0325977764660786e-5,1.8696863372594483,1,2.4758996625493443
1966,KITKIATA CREEK,PKE,6,20000,58540.6299236969,127593.219168462,1.8531149546316552,0,1968,1967,1.0501684526021728,1966,KITKIATA CREEK,-0.17917690544772216,0.1384815557820532,-1.4487524619837647e-5,1.157499376033217,1,1.8772219865729682
1966,QUAAL RIVER,PKE,6,300000,878109.448855453,1275932.19168462,1.4476498465234906,0,1968,1967,1.0501684526021728,1966,QUAAL RIVER,-0.17917690544772216,0.1384815557820532,-2.4834833272236423e-6,1.3683117500319277,1,1.632739854801339
1966,KISKOSH CREEK,PKE,6,20000,64639.38925809179,56051.0752942913,1.0305310603348632,0,1968,1967,1.0501684526021728,1966,KISKOSH CREEK,-0.17917690544772216,0.1384815557820532,-4.877265637253425e-5,0.8024440213594211,1,0.8364639968452399
1966,HARTLEY BAY CREEK,PKE,6,3500,11311.8931201661,13078.5842353346,1.318213132786641,0,1968,1967,1.0501684526021728,1966,HARTLEY BAY CREEK,-0.17917690544772216,0.1384815557820532,-1.2559214946765e-4,2.690628157889811,1,3.2605287376895395
1966,COOPER INLET CREEKS,PKE,7,25000,80799.2365726148,74734.7670590551,1.0950695814724347,0,1968,1967,1.0501684526021728,1966,COOPER INLET CREEKS,-0.17917690544772216,0.36448320132279344,-5.4974519286628935e-5,-0.687294108896647,1,-0.8261823425851261
1966,KISAMEET RIVER,PKE,8,1500,4847.95419435689,NA,NA,0,1968,1967,1.0501684526021728,1966,KISAMEET RIVER,-0.17917690544772216,-0.28794673594276704,-3.112220625033391e-4,-1.6939148051441928,1,-1.5777030876875178
1966,SAGAR CREEK,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,SAGAR CREEK,-0.17917690544772216,-0.28794673594276704,-3.791347676645951e-4,-0.4430262475419421,1,-0.42868358782715105
1966,EVANS INLET #3 CREEK,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,EVANS INLET #3 CREEK,-0.17917690544772216,-0.28794673594276704,-1.191808612571297e-4,-1.0122303950725497,1,-0.6079568757465605
1966,HOOK NOSE CREEK,PKE,8,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,HOOK NOSE CREEK,-0.17917690544772216,-0.28794673594276704,-9.220540796528323e-5,-1.3131651024238569,1,-1.4216608509517974
1966,JENNY BAY CREEKS,PKE,8,3500,10244.610236647,54682.8082150551,2.7487863993030737,0,1968,1967,1.0501684526021728,1966,JENNY BAY CREEKS,-0.17917690544772216,-0.28794673594276704,-5.869102805104536e-5,0.04568108723786103,1,0.423307300270886
1966,KADJUSDIS RIVER,PKE,7,12000,38783.6335548551,29893.906823622,0.9127480246784788,0,1968,1967,1.0501684526021728,1966,KADJUSDIS RIVER,-0.17917690544772216,0.36448320132279344,-1.3625274593194903e-4,-0.8165556223684244,1,-1.2161138250745687
1966,KUNSOOT RIVER,PKE,7,45000,145438.625830707,93418.4588238189,0.7304264678845259,0,1968,1967,1.0501684526021728,1966,KUNSOOT RIVER,-0.17917690544772216,0.36448320132279344,-6.275094530938185e-5,0.3746110667178102,1,-1.2137067237271286
1966,BEALE'S LAGOON CREEK,PKE,7,1500,4847.95419435689,14946.953411811,2.2990423857983693,0,1968,1967,1.0501684526021728,1966,BEALE'S LAGOON CREEK,-0.17917690544772216,0.36448320132279344,-4.04120090613075e-4,-2.3913564511968466,1,-1.762061838639215
1966,WEBSTER LAKE CREEK,PKE,7,400,1292.78778516184,1494.6953411811,1.318213132786643,0,1968,1967,1.0501684526021728,1966,WEBSTER LAKE CREEK,-0.17917690544772216,0.36448320132279344,-4.137316309907991e-4,1.6507125505698172,1,2.720694646650742
1966,KWAKUSDIS RIVER,PKE,7,5000,16159.847314523,149469.53411811,3.3976546744664793,0,1968,1967,1.0501684526021728,1966,KWAKUSDIS RIVER,-0.17917690544772216,0.36448320132279344,-7.374669390944505e-5,0.9736993197057388,1,1.8404405986357575
1966,BULLEY BAY CREEK,PKE,7,400,1292.78778516184,93.4184588238189,-1.4543755894531365,0,1968,1967,1.0501684526021728,1966,BULLEY BAY CREEK,-0.17917690544772216,0.36448320132279344,-0.00395560468671645,0.42645587248973804,1,0.07968874628040212
1966,KITASU CREEK,PKE,7,3000,9695.90838871378,13078.5842353346,1.4723638126138996,0,1968,1967,1.0501684526021728,1966,KITASU CREEK,-0.17917690544772216,0.36448320132279344,-6.505665272339399e-4,-2.036861489592633,1,-2.7530863228172087
1966,OSMENT CREEK,PKE,6,1500,4847.95419435689,NA,NA,0,1968,1967,1.0501684526021728,1966,OSMENT CREEK,-0.17917690544772216,0.1384815557820532,-0.00117852751638734,1.870914963615266,1,1.11259679197076
1966,WATSON BAY CREEK,PKE,7,1000,3231.96946290459,56051.0752942913,4.0262633338888545,0,1968,1967,1.0501684526021728,1966,WATSON BAY CREEK,-0.17917690544772216,0.36448320132279344,-2.2879216022068152e-4,1.2660335079558096,1,2.2727160962123722
1966,BOTTLENECK CREEK,PKE,7,400,1292.78778516184,56051.0752942913,4.94255406576301,0,1968,1967,1.0501684526021728,1966,BOTTLENECK CREEK,-0.17917690544772216,0.36448320132279344,-2.54532562968359e-4,2.1422385653084293,1,3.2759002885983297
1966,JAMES BAY CREEK,PKE,7,10000,29270.3149618484,72910.4109534069,1.9866463472561784,0,1968,1967,1.0501684526021728,1966,JAMES BAY CREEK,-0.17917690544772216,0.36448320132279344,-3.67542492402814e-5,0.179753832304246,1,1.047686088378676
1966,CANYON CREEK,PKE,7,200,646.393892580918,747.347670590551,1.3182131327866446,0,1968,1967,1.0501684526021728,1966,CANYON CREEK,-0.17917690544772216,0.36448320132279344,-1.7028305232819668e-4,-0.7495664697058256,1,0.4518516683057793
1966,DUTHIE CREEK,PKE,7,9000,26343.2834656636,127593.219168462,2.651622650849427,0,1968,1967,1.0501684526021728,1966,DUTHIE CREEK,-0.17917690544772216,0.36448320132279344,-9.977702967391852e-5,-0.365580738502688,1,-0.028099257090710483
1966,WINDY BAY CREEK,PKE,7,500,1463.51574809242,1458.20821906814,1.0703556153820246,0,1968,1967,1.0501684526021728,1966,WINDY BAY CREEK,-0.17917690544772216,0.36448320132279344,-0.001061029339753,-1.7295912412755798,1,-1.0246311626748357
1966,CANOONA RIVER,PKE,6,3000,8781.09448855453,27341.4041075276,2.2097898985703885,0,1968,1967,1.0501684526021728,1966,CANOONA RIVER,-0.17917690544772216,0.1384815557820532,-4.218548275208379e-5,-0.10741276620665517,1,0.7755038884735974
1966,SODA CREEK,PKE,6,15000,43905.4724427727,127593.219168462,2.1407970270834364,0,1968,1967,1.0501684526021728,1966,SODA CREEK,-0.17917690544772216,0.1384815557820532,-4.152956857390967e-5,0.35034080869480483,1,0.7368703830226637
1966,LITTLE CREEK,PKE,6,500,1615.9847314523,5605.10752942913,2.416825421454754,0,1968,1967,1.0501684526021728,1966,LITTLE CREEK,-0.17917690544772216,0.1384815557820532,-9.362661979500674e-4,-1.4216706935145489,1,-0.8803306895530786
1966,QUIGLEY CREEK,PKE,6,250,807.992365726148,28025.5376471457,4.719410514448801,0,1968,1967,1.0501684526021728,1966,QUIGLEY CREEK,-0.17917690544772216,0.1384815557820532,-3.3561386076606185e-4,3.8825636803135617,1,4.80813331805855
1966,POWLES CREEK,PKE,6,200,646.393892580918,28025.5376471457,4.942554065763011,0,1968,1967,1.0501684526021728,1966,POWLES CREEK,-0.17917690544772216,0.1384815557820532,-3.530915358974072e-4,0.02513980616394698,1,0.9639946019209694
1966,BLOOMFIELD CREEK,PKE,6,4000,12927.8778516184,28025.5376471457,1.94682179220902,0,1968,1967,1.0501684526021728,1966,BLOOMFIELD CREEK,-0.17917690544772216,0.1384815557820532,-2.750973418767079e-4,-0.09896743225881482,1,-0.18988369682914263
1966,ARNOUP CREEK,PKE,6,6000,17562.1889771091,54682.8082150551,2.2097898985703868,0,1968,1967,1.0501684526021728,1966,ARNOUP CREEK,-0.17917690544772216,0.1384815557820532,-2.6464699901549724e-5,0.020755485806075197,1,0.8714403893332808
1966,NIAS CREEK,PKE,6,7000,20489.2204732939,NA,NA,0,1968,1967,1.0501684526021728,1966,NIAS CREEK,-0.17917690544772216,0.1384815557820532,-8.72224157790288e-5,-0.6161495502240365,1,-0.21723335774073416
1966,PYNE CREEK,PKE,6,3000,9695.90838871378,56051.0752942913,2.9276510452207445,0,1968,1967,1.0501684526021728,1966,PYNE CREEK,-0.17917690544772216,0.1384815557820532,-1.0479033843807196e-4,-0.19297390102183867,1,0.5021281866004494
1966,CHAPPLE CREEK,PKE,6,4000,12927.8778516184,NA,NA,0,1968,1967,1.0501684526021728,1966,CHAPPLE CREEK,-0.17917690544772216,0.1384815557820532,-2.0343939428360344e-4,-0.012884655179518952,1,0.18283087062257117
1966,BARNARD CREEK,PKE,6,5000,16159.847314523,28025.5376471457,1.7236782408948104,0,1968,1967,1.0501684526021728,1966,BARNARD CREEK,-0.17917690544772216,0.1384815557820532,-7.119354111869667e-5,-0.6878666396624337,1,-0.034361242319413066
1966,EAST ARM CREEK,PKE,6,1200,3512.43779542181,12759.3219168462,2.3639405783976457,0,1968,1967,1.0501684526021728,1966,EAST ARM CREEK,-0.17917690544772216,0.1384815557820532,-4.524182137286258e-4,1.1411517053999676,1,1.6077229518621206
1966,LIMESTONE CREEK,PKE,6,20000,64639.38925809179,56051.0752942913,1.0305310603348632,0,1968,1967,1.0501684526021728,1966,LIMESTONE CREEK,-0.17917690544772216,0.1384815557820532,-4.11247546699232e-5,-2.0331177966375926,1,-1.8461397870995528
1966,DUFFEY CREEK,PKE,6,2000,6463.93892580918,93.4184588238189,-3.063813501887237,0,1968,1967,1.0501684526021728,1966,DUFFEY CREEK,-0.17917690544772216,0.1384815557820532,-6.319425379852759e-4,1.3996934629058748,1,1.1452814898718269
1966,NOBLE  CREEK,PKE,6,150,484.795419435689,747.347670590551,1.6058952052384257,0,1968,1967,1.0501684526021728,1966,NOBLE  CREEK,-0.17917690544772216,0.1384815557820532,-8.398656862113068e-4,1.026820884527175,1,1.910314134531983
1966,FLUX CREEK,PKE,6,200,646.393892580918,5605.10752942913,3.333116153328909,0,1968,1967,1.0501684526021728,1966,FLUX CREEK,-0.17917690544772216,0.1384815557820532,-0.00104622750801967,-0.7986960786653527,1,0.0015315226672171223
1966,EAGLE CREEK,PKE,6,3000,9695.90838871378,13078.5842353346,1.4723638126138996,0,1968,1967,1.0501684526021728,1966,EAGLE CREEK,-0.17917690544772216,0.1384815557820532,-1.4988267488720404e-4,-1.4911418595861614,1,-0.9313167813112696
1966,TRENEMAN CREEK,PKE,6,800,2585.57557032367,2802.55376471457,1.253674611649075,0,1968,1967,1.0501684526021728,1966,TRENEMAN CREEK,-0.17917690544772216,0.1384815557820532,-0.00249013023499373,-0.8874047625154098,1,-1.8700358475738899
1966,STANNARD CREEK,PKE,6,5500,17775.8320459753,5605.10752942913,0.01893014865638336,0,1968,1967,1.0501684526021728,1966,STANNARD CREEK,-0.17917690544772216,0.1384815557820532,-4.830324056460868e-5,-1.1306358190061427,1,-0.38683053917498655
1966,BORROWMAN CREEK,PKE,6,40000,129278.778516184,130785.842353346,1.1846817401621188,0,1968,1967,1.0501684526021728,1966,BORROWMAN CREEK,-0.17917690544772216,0.1384815557820532,-3.147405425874854e-5,-1.1855549772449308,1,-1.4350440446583685
1966,CARTWRIGHT CREEK,PKE,6,750,2423.97709717844,2802.55376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,CARTWRIGHT CREEK,-0.17917690544772216,0.1384815557820532,-0.00108478341846048,0.034279428126578075,1,0.23016496721772195
1966,MCMICKING CREEK,PKE,6,200,646.393892580918,1494.6953411811,2.0113603133465885,0,1968,1967,1.0501684526021728,1966,MCMICKING CREEK,-0.17917690544772216,0.1384815557820532,-0.00142642913715252,0.11802827648529461,1,0.8422155519912946
