c,null_like,alt_like,p
0,-27666.609231761722,-27667.04871930892,1
0.01,-27910.363725980587,-27910.932221341387,1
0.02,-28090.056613170058,-28089.538022600376,0.3084779717296318
0.03,-28389.16245773348,-28388.898625570502,0.4675904839156612
0.04,-27705.69573092551,-27706.110185985723,1
0.05,-27535.749489393376,-27536.38885660449,1
0.06,-28920.15338770027,-28920.57997282835,1
0.07,-27513.117717347355,-27513.78994036602,1
0.08,-29030.93338153774,-29031.24185222682,1
0.09,-27457.50221552653,-27457.869739463207,1
0.1,-27751.207193623257,-27751.644294013273,1
0.11,-27476.199090677048,-27473.281071942794,0.01570114826326342
0.12,-28675.147803284966,-28675.75159368119,1
0.13,-27692.194524252114,-27692.57591226051,1
0.14,-27888.842567595697,-27889.28311881122,1
0.15,-28521.70144377384,-28522.275327631094,1
0.16,-26606.352837867315,-26606.980849783973,1
0.17,-27465.38021175669,-27460.976909906927,0.0030014221127984972
0.18,-28029.34054091622,-28027.666299799417,0.06726700936865775
0.19,-28109.795375213063,-28110.235364998305,1
0.2,-28473.00262783927,-28473.234572897763,1
0.21,-28243.50770966473,-28243.48417767999,0.8282532976072092
0.22,-28052.413757290382,-28052.261493776885,0.5810582019071772
0.23,-28121.963484619657,-28122.394001562006,1
0.24,-28676.1452808834,-28676.080503018486,0.7188931187959536
0.25,-28789.00000881948,-28783.80128720675,0.0012618991963551497
0.26,-27925.760437073586,-27926.263634623618,1
0.27,-27081.157003409422,-27081.792633963283,1
0.28,-27369.201794740937,-27365.78496279592,0.00894555815975913
0.29,-28272.265368888882,-28270.62723466369,0.07028857138370867
0.3,-28303.367779750683,-28303.811803722736,1
0.31,-26607.20408791008,-26607.896612963206,1
0.32,-27595.73663729391,-27592.897515767432,0.017176559635822874
0.33,-28767.638743596894,-28766.808812905358,0.1976220406756326
0.34,-28451.357790168953,-28449.803547897394,0.07788539787055919
0.35000000000000003,-27961.88139863429,-27962.48631298947,1
0.36,-28885.82695368989,-28881.630675867204,0.0037676081420455246
0.37,-27555.704753788224,-27556.3134449884,1
0.38,-27846.47512710828,-27844.716051828746,0.06070014593119581
0.39,-27905.66398095011,-27903.8705036671,0.05823487237623766
0.4,-29070.11207892411,-29070.120380595716,1
0.41000000000000003,-28160.976107719933,-28157.86553760759,0.01262337912477442
0.42,-27871.193425974838,-27870.540726564326,0.25322941668514437
0.43,-27751.88952675269,-27750.109924902026,0.059216139492899306
0.44,-28235.797410030496,-28235.065714124732,0.22639121821592967
0.45,-28118.8592892009,-28115.87685588899,0.014593704453638534
0.46,-27582.562837859834,-27581.783855681435,0.2119635266458382
0.47000000000000003,-28326.031536131024,-28325.874329415445,0.5749844711789522
0.48,-27509.790630252442,-27506.51638855196,0.010497359974503132
0.49,-28241.16388887458,-28238.73762670708,0.027605703390249082
0.5,-27208.554552358117,-27206.33996659839,0.03532965298142225
0.51,-27696.09011337052,-27687.6619805351,4.032000017445801e-5
0.52,-28168.679885173915,-28169.004779144863,1
0.53,-28488.420201476456,-28486.360221758154,0.04238009449343749
0.54,-27704.237195826463,-27703.598016631517,0.25820448816250285
0.55,-28230.6375026203,-28228.882324719554,0.06098635689845036
0.56,-28257.640273024008,-28255.770401013986,0.05313258445162563
0.5700000000000001,-27784.724325708547,-27781.836901978913,0.01625713110614624
0.58,-26732.16710414573,-26729.85140829313,0.03139208999829427
0.59,-28273.43782186504,-28268.14508231868,0.0011397935573535473
0.6,-27570.178801890463,-27569.277612111793,0.1794250840085108
0.61,-28760.33788088499,-28758.641742220105,0.06550242033262782
0.62,-27957.641171363226,-27951.7929607852,6.262042372414678e-4
0.63,-28518.302981441993,-28516.513184334333,0.05849343802805944
0.64,-29065.193317212856,-29059.837053608626,0.0010641258061078315
0.65,-28115.58467968157,-28114.431058023572,0.12877224701711212
0.66,-28161.139309175116,-28159.915990281726,0.11777690013459768
0.67,-28213.540557622437,-28205.11031987432,4.023066596821851e-5
0.68,-27831.392662801736,-27823.462395236602,6.81858774681289e-5
0.6900000000000001,-28004.998938011817,-28000.94921857014,0.004427896413022089
0.7000000000000001,-27353.87016533503,-27347.476360518172,3.489226789342211e-4
