c,null_like,alt_like,p
0.44,-28072.03714865635,-28068.487829785976,0.00771425608017538
0.45,-27719.917951241252,-27718.8017635793,0.1351459409016344
0.46,-27433.62509686829,-27430.41731777977,0.011312476365665715
0.47000000000000003,-26848.10788537959,-26847.52390004963,0.27981860790493757
0.48,-29117.66194320671,-29113.811499909883,0.005519370814338916
0.49,-28096.23368056467,-28095.036594985693,0.12178828397092259
0.5,-29055.158251622826,-29055.459429778457,1
0.51,-27954.29791037387,-27953.458521299373,0.19508688690065318
0.52,-28401.660300107153,-28399.194893939224,0.02638191304117447
0.53,-29043.395791776788,-29042.266449517127,0.1328668829644098
0.54,-28180.417469629116,-28172.82075381081,9.70403723476391e-5
0.55,-27264.48343578382,-27260.855230181292,0.007064833192746417
0.56,-28867.023114500495,-28866.572686836116,0.34255246958301333
0.5700000000000001,-27228.052767475252,-27225.684973091244,0.029544734162034184
0.58,-27877.771819555805,-27876.42074513863,0.10021309712609157
0.59,-27670.793244620578,-27658.822488602913,9.930715494494792e-7
0.6,-27645.427832415964,-27644.637126136862,0.20855734317888927
0.61,-28861.589837700303,-28858.360904980706,0.01104622616442991
0.62,-28304.031902575767,-28295.85016523215,5.228311764856832e-5
0.63,-27866.49705205385,-27854.299714333167,7.848531844686217e-7
0.64,-26099.697544649236,-26094.222250544324,9.357390484591629e-4
0.65,-28044.99328001671,-28041.57652765133,0.008946355279853132
0.66,-27992.724311308877,-27990.622215586493,0.0403241938268756
0.67,-27894.75330158548,-27887.297720091585,1.1269416295822884e-4
0.68,-26884.962803667815,-26880.911052724463,0.004417982080603396
0.6900000000000001,-27250.29310366056,-27247.48061743023,0.01770634400447634
0.7000000000000001,-27057.248465464705,-27043.107943670144,1.049184275195036e-7
0.71,-28184.783245168204,-28177.84717279561,1.9567725344009015e-4
0.72,-27712.273123785242,-27695.603434649864,7.739940518551326e-9
0.73,-28262.704756119765,-28260.50321763252,0.035874149246931886
0.74,-28151.619975023084,-28136.206965374793,2.822282408314099e-8
0.75,-27836.18698661487,-27829.348599755802,2.1712331707313687e-4
0.76,-28691.375409210104,-28681.06957204765,5.62520443580676e-6
0.77,-28064.67474383811,-28059.326886016315,0.0010738392628298254
0.78,-28147.431431574227,-28145.561575860465,0.05313362087326699
0.79,-27813.192459970152,-27801.145035313955,9.170525997899641e-7
0.8,-27852.3805738926,-27843.733632652442,3.2021609508248794e-5
0.81,-27323.082431406212,-27315.237871537196,7.465236869477563e-5
0.8200000000000001,-27654.33684151375,-27652.715053567976,0.07170397866506976
0.8300000000000001,-28049.64270290431,-28042.43344741782,1.4635657013657092e-4
0.84,-28674.93269021017,-28666.135381665605,2.733610226837068e-5
0.85,-27855.08284661655,-27847.185297860124,7.058516584432772e-5
0.86,-27678.512099839343,-27674.154719563147,0.0031564387356287586
0.87,-27825.28070526625,-27814.652801861317,4.018910181744087e-6
0.88,-27165.32538599909,-27153.21427220998,8.583591072299341e-7
0.89,-28060.916363252727,-28053.52700525785,1.2089232399438043e-4
0.9,-28640.485248586872,-28624.7566991702,2.0389580005685802e-8
0.91,-27608.549234643262,-27596.407898344296,8.318400468325812e-7
0.92,-28588.86916232127,-28573.817906669756,4.0980019392200676e-8
0.93,-27741.041416413264,-27734.40934607103,2.7053143783221543e-4
0.9400000000000001,-27949.69094486248,-27941.603285514357,5.7741568903049034e-5
0.9500000000000001,-29073.440803697435,-29064.162765116358,1.6497840847137193e-5
0.96,-27119.9093801639,-27111.45039113339,3.903017115385171e-5
0.97,-27059.86698877353,-27048.31689420799,1.5377557284084362e-6
0.98,-27479.523918266117,-27466.603019873393,3.705762644183183e-7
0.99,-28374.99682024537,-28366.60381034961,4.18404204449708e-5
1,-28553.673803928472,-28542.823616479956,3.187289866637341e-6
