c,null_like,alt_like,p
0,-28196.076340241256,-28192.994613201194,0.01304162969100518
0.01,-28709.571441824,-28710.119793905902,1
0.02,-27990.037907855884,-27989.395771027863,0.25710593094285766
0.03,-28542.707980980063,-28541.96369084317,0.22243686908585322
0.04,-28348.275961338666,-28347.203612967012,0.14306330306647067
0.05,-27259.76782382514,-27260.42171143907,1
0.06,-27912.720726597156,-27913.31682959375,1
0.07,-28587.731897694608,-28588.34750895163,1
0.08,-27518.908980920645,-27519.1466153506,1
0.09,-27070.315638341737,-27070.755609620617,1
0.1,-27607.05348833071,-27607.6295406687,1
0.11,-27662.712025438497,-27663.104872082647,1
0.12,-27621.314661318866,-27621.09425317478,0.5067287307606202
0.13,-27520.422878295485,-27519.726111645854,0.23780931511145495
0.14,-28007.03088333486,-28007.622537315438,1
0.15,-28831.18537097889,-28831.473148397712,1
0.16,-27789.180588543586,-27787.212555677695,0.04726118574046593
0.17,-27856.809020878034,-27856.779348859745,0.8075357371684085
0.18,-27992.364764226608,-27992.992216419247,1
0.19,-27764.137714557368,-27764.44941699246,1
0.2,-27880.616104781468,-27876.238124227046,0.0030859170053812385
0.21,-28595.2828179308,-28595.756928660998,1
0.22,-28144.132193273686,-28144.71138370072,1
0.23,-27948.495091611534,-27948.794957171343,1
0.24,-27966.53328676219,-27966.314798709987,0.5085855835583374
0.25,-28543.775638362462,-28543.50585564369,0.4626128790208718
0.26,-27849.527458244338,-27849.4702882069,0.7352561113862353
0.27,-27734.501098818273,-27734.372289595307,0.611761055502049
0.28,-28186.397468251867,-28183.17020563126,0.011067011115604427
0.29,-28260.04485873834,-28256.97364334237,0.013197576903955975
0.3,-28542.418091700893,-28542.976390492167,1
0.31,-28425.612436103216,-28426.005182107143,1
0.32,-28513.562291641516,-28514.09669905154,1
0.33,-27421.38764331471,-27421.257661398857,0.6101450039846075
0.34,-28152.06371753611,-28152.347163378963,1
0.35000000000000003,-27222.698940650447,-27219.368756102904,0.009858049505793953
0.36,-28303.377050343766,-28303.269809598805,0.6432773060582445
0.37,-27749.925617523848,-27750.439784585527,1
0.38,-27922.178614719225,-27922.215273538877,1
0.39,-28458.26898930543,-28458.141606154255,0.6137387941048451
0.4,-28041.125602291442,-28041.624187754467,1
0.41000000000000003,-27588.417490600114,-27586.89123664961,0.08061257391054347
0.42,-28416.413031984663,-28413.835997854785,0.023191975514480413
0.43,-28424.680442650246,-28424.80948801643,1
0.44,-28470.930479546463,-28468.49215838873,0.02722252467147443
0.45,-28593.096498602572,-28593.09748752399,1
0.46,-29164.342675260134,-29164.360274102495,1
0.47000000000000003,-27257.782494006962,-27254.72162258044,0.013352908616464619
0.48,-27993.414933104985,-27993.114328941872,0.4381173659310634
0.49,-27004.968709601366,-27003.110149828924,0.0538572053603248
0.5,-27403.32425030753,-27400.419827675196,0.015945761313284235
0.51,-28987.101346178773,-28984.18588618168,0.015746886380814985
0.52,-27635.636570911065,-27631.012602138413,0.0023576080004303144
0.53,-28375.3810544956,-28372.966714941234,0.027990067204224277
0.54,-27084.670953839257,-27084.210265121343,0.3371135623427515
0.55,-27460.022054026216,-27459.71453395907,0.43289639709945044
0.56,-27830.029180134683,-27827.065115912625,0.014901059411562173
0.5700000000000001,-28077.916684611086,-28075.688697979465,0.03477939198607032
0.58,-27963.781410425017,-27963.75219726091,0.8090007061107589
0.59,-27373.751469347393,-27370.803130816235,0.015169477771714374
0.6,-28874.107646558725,-28871.223391485175,0.016315861136082764
0.61,-27540.86775831191,-27540.26067682983,0.2705092219195767
0.62,-28464.771391002592,-28464.91459573302,1
0.63,-27537.027916340412,-27534.42527494922,0.02251835168250713
0.64,-27828.399339125175,-27828.42772060845,1
0.65,-27005.090486418605,-27004.075922602697,0.1543091585077759
0.66,-27860.142928358237,-27857.729277434835,0.028012436824256613
0.67,-27201.98713819757,-27193.53503659921,3.9314431240283415e-5
0.68,-28557.934061890202,-28551.360767795788,2.8804325949329743e-4
0.6900000000000001,-27202.05972416527,-27196.85897229858,0.001259127358200232
0.7000000000000001,-27142.602608211906,-27139.292911640983,0.010087419981272916
0.71,-28569.467095746135,-28562.68954453682,2.3166079050039451e-4
0.72,-28584.19331891099,-28577.108421708683,1.6703048978522047e-4
0.73,-27369.225940350767,-27366.134101748667,0.012893405145875489
0.74,-28493.70464488386,-28486.859770371197,2.1562828216243246e-4
0.75,-27882.907533726517,-27876.74036795447,4.4470331917988837e-4
0.76,-27195.413819098063,-27190.24461851508,0.0013029082032497592
0.77,-28808.912184953027,-28806.912801358772,0.04553355706322104
0.78,-26840.287370083606,-26830.466104927145,9.336759569972925e-6
0.79,-27955.987561184407,-27947.15321995643,2.6292001205471736e-5
0.8,-26939.789394913623,-26931.816410243016,6.517641366985368e-5
0.81,-28279.408408310384,-28275.845271311206,0.007596241961087557
0.8200000000000001,-27980.04417583576,-27973.640303498072,3.451874356557206e-4
0.8300000000000001,-27178.830992816682,-27170.026152917642,2.712044033501927e-5
0.84,-27963.02501066249,-27950.5167423498,5.684071594099322e-7
0.85,-27503.356398942982,-27503.70362554805,1
0.86,-28114.03334183933,-28112.26382687072,0.05994050748022222
0.87,-28836.21591712925,-28824.605089139226,1.4436247973608137e-6
0.88,-29020.622769240195,-29015.315273791006,0.0011217450576199723
0.89,-27819.77848768044,-27806.221794987447,1.918648506615023e-7
0.9,-27599.942467068428,-27594.67699644637,0.0011739240907674036
0.91,-27571.87048493664,-27563.325185405352,3.5638277978159486e-5
0.92,-27385.08024794654,-27372.234934175875,4.0076870385800336e-7
0.93,-28271.315505837247,-28262.146771284868,1.8503197633471853e-5
0.9400000000000001,-28140.012007605797,-28127.900295298023,8.578257901325747e-7
0.9500000000000001,-28378.480199761845,-28367.02832394575,1.7031910559936966e-6
