c,null_like,alt_like,p
0.8200000000000001,-27247.56908019254,-27238.40605453179,1.8614421831709925e-5
0.8300000000000001,-28138.046099324794,-28133.563654191727,0.002752172284774254
0.84,-27287.309146144325,-27281.026271368497,3.928811334159039e-4
0.85,-27864.044253884917,-27855.116827080135,2.384104040178707e-5
0.86,-27740.17387665585,-27729.47391203577,3.7278494497961824e-6
0.87,-28549.536326764824,-28545.367531370728,0.0038833059812072293
0.88,-27979.196432228815,-27975.04101185196,0.003940914460989226
0.89,-27531.82236613258,-27517.64418400273,1.0091449540084198e-7
0.9,-28263.03858823789,-28252.6831603926,5.341233347758084e-6
0.91,-28222.89464951783,-28217.94620123965,0.001655577368451724
0.92,-27478.665271830785,-27464.70020805227,1.2577607255417297e-7
0.93,-27704.778637940395,-27699.41013564539,0.0010501418170775758
0.9400000000000001,-28856.84445521263,-28853.39309059465,0.008606426605513225
0.9500000000000001,-28592.590893404118,-28572.99586898016,3.844949186675794e-10
0.96,-29387.105238135744,-29376.872024146705,6.068641726232464e-6
0.97,-27774.375941404833,-27768.406310848837,5.496327365773395e-4
0.98,-27844.418126050783,-27832.598733573006,1.1622126685546737e-6
0.99,-27974.991882945236,-27960.443935223993,6.888276725076369e-8
1,-27137.550353138082,-27132.401404117074,0.001331818265544941
