c,null_like,alt_like,p
0.54,-27307.609320318476,-27302.295610587058,0.0011142309124031796
0.55,-27876.2474539045,-27874.486570618505,0.060567857434725925
0.56,-27849.156089799922,-27846.603156551784,0.023845065818323807
0.5700000000000001,-27223.400747973224,-27220.95918173763,0.027120358647609092
0.58,-27675.388431173105,-27673.838501093272,0.0782990196577052
0.59,-27557.194747067595,-27557.077694750613,0.6284968662398616
0.6,-27522.45625184817,-27517.057560160443,0.0010164366343450072
0.61,-28557.651679258077,-28555.28641271676,0.029631699886045644
0.62,-28610.150589130615,-28605.294603636296,0.0018307156576658468
0.63,-28481.950702285507,-28470.71706176176,2.1375370977240544e-6
0.64,-27992.57764290847,-27988.843298570097,0.0062781263509200744
0.65,-28304.983949250312,-28294.37089019135,4.081644044377065e-6
0.66,-28306.09176818018,-28305.18804301791,0.1788143903351097
0.67,-28800.063408869042,-28793.722204404232,3.691117252706128e-4
0.68,-28127.747265233967,-28121.580573410716,4.4492918934974985e-4
0.6900000000000001,-28506.306845873616,-28500.419769534205,6.005884447039534e-4
0.7000000000000001,-27298.67564450366,-27290.821505289634,7.390002420591316e-5
0.71,-27859.190998199327,-27847.033431642525,8.179393165017152e-7
0.72,-27296.085844202767,-27281.837774687112,9.388552249272596e-8
0.73,-27222.530982221262,-27214.560351838376,6.533874198959432e-5
0.74,-27749.654151191542,-27743.367330972233,3.912257474760676e-4
0.75,-28469.180689897254,-28466.146668066056,0.013764933910794626
0.76,-27116.12496176546,-27109.17282354115,1.923602992617351e-4
0.77,-27723.6694656424,-27724.112168863045,1
0.78,-28349.876997229585,-28347.38031421469,0.025444666682385392
0.79,-27253.579655110174,-27245.102439254235,3.8287836615632614e-5
0.8,-27081.252614376466,-27080.281354506107,0.1633952055909388
0.81,-27896.352673195826,-27887.576029561464,2.793673959438875e-5
0.8200000000000001,-27480.685797349364,-27480.30493679932,0.38279044492942543
0.8300000000000001,-26565.661613557357,-26559.159951561625,3.1093852348512414e-4
0.84,-26490.46974192076,-26483.973365250164,3.126988175154458e-4
0.85,-28123.13442363849,-28119.381756524075,0.006151652358212072
0.86,-28351.9487539104,-28331.03842701385,1.0004105534169225e-10
0.87,-27573.99834779296,-27571.927703902416,0.04184932091352423
0.88,-27320.80498161313,-27308.88361120144,1.0453534987009323e-6
0.89,-27958.0486450426,-27953.97867203218,0.004330057277758406
0.9,-27293.35167285745,-27290.691023663254,0.02106630895651273
0.91,-27984.54289378214,-27974.87948212497,1.1014808021944566e-5
0.92,-27595.101683395093,-27582.127626186633,3.5071783386365653e-7
0.93,-28152.150658589868,-28141.28259567683,3.128441666114417e-6
0.9400000000000001,-27415.763298519327,-27404.15402151668,1.4459552192401015e-6
0.9500000000000001,-27988.46575679532,-27978.033864955276,4.9313074193007615e-6
0.96,-26420.280573424232,-26409.36985419458,2.9923785787204904e-6
0.97,-27976.27697757417,-27965.660368686084,4.066553241760611e-6
0.98,-28643.605216602802,-28634.154202247,1.3760625386644384e-5
0.99,-27272.90136817558,-27263.180455338093,1.0371075599580403e-5
1,-28190.711442407628,-28180.7212798808,7.82431204977316e-6
