c,null_like,alt_like,p
0,-27592.180571366483,-27592.830880904658,1
0.01,-27402.198976547792,-27402.356637052977,1
0.02,-27972.99961281766,-27973.435440646383,1
0.03,-27580.341653441406,-27580.925790157275,1
0.04,-27915.518662280178,-27915.986001378016,1
0.05,-27983.22778774054,-27981.732099656514,0.08370900188529166
0.06,-27228.778349524917,-27229.40335936511,1
0.07,-28305.905181711023,-28302.006273025698,0.005230938270062727
0.08,-28359.817483272265,-28360.332979726893,1
0.09,-27650.93145433171,-27650.828700771144,0.6503119020706153
0.1,-27610.340549642744,-27610.948523310868,1
0.11,-27452.69651357277,-27452.737520273786,1
0.12,-26884.14572137849,-26883.586514835366,0.2902604142635461
0.13,-27724.812689293707,-27725.47047218778,1
0.14,-27782.51363171014,-27783.146491658867,1
0.15,-27500.550401830682,-27498.16122307794,0.028819596594177627
0.16,-27588.78241976075,-27589.37774499524,1
0.17,-26969.327574313313,-26969.95040000647,1
0.18,-26685.660551482135,-26685.412581791174,0.4812897770571662
0.19,-27493.767799631714,-27490.324431986122,0.008683772351527152
0.2,-28453.35402841729,-28454.012816759125,1
0.21,-27165.881601473324,-27166.1959890826,1
0.22,-28205.222449765613,-28205.49896498609,1
0.23,-27985.82127201255,-27986.195625508066,1
0.24,-27368.546211400626,-27368.531818150506,0.8652729333430623
0.25,-26718.842955146196,-26719.120857182683,1
0.26,-27176.352480269925,-27176.109790743714,0.48599587657783927
0.27,-26641.570956681833,-26642.240920375145,1
0.28,-28361.475431450715,-28361.49170883103,1
0.29,-27605.157568403723,-27603.328825972843,0.05581783462106537
0.3,-27692.8940954599,-27690.009557494082,0.016310608937153897
0.31,-28788.230990147866,-28788.152780012082,0.6924739015012549
0.32,-27738.328503748668,-27738.480080624973,1
0.33,-27729.279491077592,-27728.294791552868,0.16051166392196442
0.34,-27881.491674243047,-27882.110726190396,1
0.35000000000000003,-27365.037754189267,-27365.32432232295,1
0.36,-27367.621242095905,-27367.281616047472,0.4098443808655508
0.37,-28284.408616020442,-28284.987214060708,1
0.38,-27176.65247454877,-27176.578012445294,0.6995655516711461
0.39,-28452.83153376901,-28452.963713538804,1
0.4,-27595.5278394703,-27591.538422665395,0.004732742510220994
0.41000000000000003,-27221.74502940553,-27222.239407254983,1
0.42,-28381.356549514407,-28380.986843310024,0.3898491695630399
0.43,-28268.025623155434,-28266.67182969452,0.09987196005388276
0.44,-27732.616510187505,-27727.78824992762,0.0018868065525412677
0.45,-27528.73757911826,-27527.974734157135,0.21676046489202283
0.46,-27445.489213114255,-27445.256016586904,0.49465122884370805
0.47000000000000003,-26805.63250406561,-26803.661161828928,0.04707559866615342
0.48,-28081.06751613174,-28079.795953100223,0.11077527148577179
0.49,-28077.39431539651,-28071.00952181571,3.5230058181232564e-4
0.5,-27135.47520356335,-27136.12509425514,1
0.51,-27950.109258892036,-27948.85594347232,0.11336807198200263
0.52,-27474.74658461649,-27473.976294846878,0.21453156252565636
0.53,-28926.20508476689,-28923.322405133888,0.016345142794303682
0.54,-28083.67222722386,-28080.308385957393,0.00949278547764131
0.55,-27962.128744155012,-27961.205270686387,0.17413890155652523
0.56,-28207.21561629449,-28201.943819136493,0.0011659146113764114
0.5700000000000001,-27071.615432761013,-27066.153304037125,9.491323791353456e-4
0.58,-27190.300437230246,-27187.281157987618,0.013996708381061911
0.59,-26963.314795124028,-26956.65590160976,2.629002696223346e-4
0.6,-26416.425775228916,-26412.457025291496,0.0048420687183768915
0.61,-27765.76818547404,-27759.394438504267,3.564864865452512e-4
0.62,-27073.984696441337,-27069.754695291816,0.003630413971182214
0.63,-27459.105835010585,-27452.596158273234,3.082882319432183e-4
0.64,-28190.460250175478,-28184.94103734792,8.924261591273778e-4
0.65,-27641.418854603304,-27638.02500591598,0.009178822775806136
0.66,-26828.966224892512,-26824.613990601996,0.0031743094124920875
0.67,-27253.46755983655,-27242.869454437445,4.145833533489467e-6
0.68,-27277.526791882672,-27268.06911083546,1.3664784793983372e-5
0.6900000000000001,-27598.49666643151,-27585.76938341804,4.5292442287750857e-7
0.7000000000000001,-28081.98235231027,-28078.910588712006,0.013189396769067328
0.71,-28433.49641255048,-28422.53706033988,2.844478924419997e-6
0.72,-27028.7632464474,-27028.521487126283,0.4868328243562597
0.73,-27915.19345416245,-27910.28064539643,0.0017209791032128815
0.74,-28259.883835817385,-28257.367641215467,0.024877557052429528
0.75,-27494.684450667493,-27491.536143049245,0.012096873555611417
0.76,-27985.920171717815,-27978.602702975448,1.3047320004068715e-4
0.77,-28033.11548198999,-28027.13376205587,5.425461697047409e-4
0.78,-28651.923440979623,-28645.026143285948,2.039220073440103e-4
0.79,-26736.68465016293,-26724.261342356156,6.207793857377342e-7
0.8,-27425.253584497113,-27413.20087756036,9.120352395267677e-7
0.81,-28696.654159369868,-28689.383132809693,1.3706555911959087e-4
0.8200000000000001,-27353.344605019985,-27344.049514088383,1.620530181916586e-5
0.8300000000000001,-28253.782227389183,-28245.275504210178,3.7116038123869514e-5
0.84,-28542.893959587793,-28538.201743278645,0.002188357723546412
0.85,-28780.654822245277,-28774.793554150132,6.174774461780583e-4
0.86,-27610.341254106363,-27606.024279479458,0.0032995549552425007
0.87,-28670.063152874216,-28664.006664844852,5.00721562973313e-4
0.88,-28332.22635830759,-28323.473632525867,2.8648504433372135e-5
0.89,-29397.46330481459,-29393.455310792157,0.00463661705076175
0.9,-27546.42488017134,-27532.218314604797,9.799835430275914e-8
0.91,-28292.173487093307,-28281.96261959258,6.212025379092113e-6
0.92,-27767.22624493358,-27765.401753430844,0.056103459474280616
0.93,-27842.78528209601,-27831.083251686236,1.3130107076699075e-6
0.9400000000000001,-26996.784652153834,-26984.00157949759,4.2747411551112827e-7
0.9500000000000001,-28277.487236521087,-28269.44376235566,6.049956249711826e-5
0.96,-27698.83040720055,-27676.725263130542,2.949271615217218e-11
0.97,-26139.440584388623,-26128.819187858622,4.046288968408985e-6
0.98,-26856.889083386483,-26854.35892683783,0.02447981508622143
0.99,-28443.517484972446,-28431.24341687242,7.247641169340937e-7
1,-27708.70350371173,-27694.332685703725,8.270633981488013e-8
