c,null_like,alt_like,p
0.62,-27622.50712109528,-27618.811165023246,0.0065517801198966665
0.63,-27838.275030694247,-27832.208962192206,4.956029516408485e-4
0.64,-28256.194488767618,-28251.960556234993,0.0036147544018773447
0.65,-28386.240786981096,-28380.128873557915,4.718305258315448e-4
0.66,-28309.101462555318,-28304.074729729302,0.0015206161069799252
0.67,-28500.599811093653,-28495.131451442267,9.427695767993316e-4
0.68,-28445.41203512531,-28441.133892498376,0.003443313167635577
0.6900000000000001,-26974.682795086446,-26971.241726638742,0.008706141324933154
0.7000000000000001,-28000.79343711376,-27998.56192241519,0.03463601954457246
0.71,-27549.97868815786,-27544.473253793814,9.057918350087005e-4
0.72,-27272.390812248475,-27268.493095039572,0.005237841564511099
0.73,-27802.55248349575,-27798.522463505353,0.00452521851293866
0.74,-27253.907714468016,-27250.680647557994,0.011069449425833352
0.75,-28753.76223027945,-28749.48839656352,0.003459652590074627
0.76,-28482.396501540417,-28479.350256916117,0.013575769277427019
0.77,-27731.025685967536,-27727.740448341265,0.010368426006775374
0.78,-27811.894637048525,-27809.55913145319,0.030675861000837076
0.79,-28748.52741501126,-28738.50878205599,7.594757924632403e-6
0.8,-28252.349965244863,-28242.03824760991,5.590754433340617e-6
0.81,-28929.253855104915,-28918.787320690193,4.756128527659687e-6
0.8200000000000001,-26969.07902645438,-26962.923436382625,4.502532024319487e-4
0.8300000000000001,-27802.15786407549,-27794.519788753907,9.288184388184523e-5
0.84,-27781.729200491904,-27771.88969889325,9.16023491499328e-6
0.85,-27831.51866358937,-27820.994216636373,4.477112285563283e-6
0.86,-28220.292471485842,-28211.130530609924,1.8635632100396724e-5
0.87,-28012.372105595303,-28006.223870492016,4.538157466897078e-4
0.88,-28205.415842667204,-28195.191858629823,6.127457526106154e-6
0.89,-27980.351884297284,-27971.4613060307,2.4782556404315885e-5
0.9,-27969.141098772452,-27958.149947307717,2.751761038946144e-6
0.91,-26578.334400172895,-26566.57871554781,1.2417779472584031e-6
0.92,-27540.82716796303,-27528.631052809098,7.858499776156308e-7
0.93,-28952.56482850962,-28941.67747994168,3.066172849162564e-6
0.9400000000000001,-28405.90123758221,-28400.688824969293,0.0012433262296543597
0.9500000000000001,-28105.48824328984,-28090.74919459444,5.655219777999653e-8
0.96,-28121.415192447806,-28117.726300831637,0.006603451481218566
0.97,-28632.88827128118,-28623.612609957338,1.6539042661945024e-5
0.98,-28535.903530092546,-28528.65525330689,1.4041620395251482e-4
0.99,-28347.26666222057,-28338.08252693429,1.8206469151264365e-5
1,-27243.39210800919,-27230.989741630943,6.344150970902185e-7
